,created_at,full_text,sentiment_score
0,2022-01-15 02:59:54+00:00,still can not believe hangoong literally yeete haegeum boat,0.0
1,2022-01-15 02:59:55+00:00,roman go to murk seth seth rollins go to stay home dad month roman do smackdown,0.0
2,2022-01-15 02:59:55+00:00,patient fortunate nurse friend treasure nursing safe please,0.45
3,2022-01-15 02:59:55+00:00,article cdc messaging plan go window,0.0
4,2022-01-15 02:59:55+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
5,2022-01-15 02:59:55+00:00,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
6,2022-01-15 02:59:55+00:00,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
7,2022-01-15 02:59:55+00:00,scene decline,0.0
8,2022-01-15 02:59:55+00:00,eye opening piece interview deborah snow rohancct scott morrison australian pms bruise year politic,0.0
9,2022-01-15 02:59:55+00:00,weird would happen election cycle,-0.5
10,2022-01-15 02:59:55+00:00,I ve join introduce bill end vaccine mandate,0.0
11,2022-01-15 02:59:55+00:00,polish scientist discover gene say double risk fall severely ill even die,-0.25
12,2022-01-15 02:59:55+00:00,time give let rip do not mean covid dominate life make big,0.078125
13,2022-01-15 02:59:55+00:00,disconnect live experience ordinary people pronouncement government seem grow latingle auspol,-0.05681818181818182
14,2022-01-15 02:59:55+00:00,look good,0.7
15,2022-01-15 02:59:55+00:00,government top priority health safety canadians vaccine good tool end pandemic,0.6
16,2022-01-15 02:59:55+00:00,covid kill week,0.0
17,2022-01-15 02:59:55+00:00,covid mostly kill people go die next thing compromise immune system anyway next flu season maybe people need get grip,0.16666666666666666
18,2022-01-15 02:59:55+00:00,maureen role model,0.0
19,2022-01-15 02:59:56+00:00,love supreme court draw line power grab branch,0.5
20,2022-01-15 02:59:56+00:00,omicron cause tsunami wave infection we one know come next covid can,0.0
21,2022-01-15 02:59:56+00:00,piece ask question be not poor listen we instead literally answer lead,0.2
22,2022-01-15 02:59:56+00:00,let together follow protocol win war covid covid protocol facemask vaccine radi,0.8
23,2022-01-15 02:59:56+00:00,want variant,0.0
24,2022-01-15 02:59:56+00:00,wear mask prevent omicron quite simply pseudoscience,0.0
25,2022-01-15 02:59:56+00:00,testing covid pray,0.0
26,2022-01-15 02:59:56+00:00,someone please explain mask hand liquor mart instead school mb,0.0
27,2022-01-15 02:59:56+00:00,have not read book listen review seem like something I d enjoy hesitant pandemic nature think ill check,-0.04999999999999999
28,2022-01-15 02:59:56+00:00,mask do not stop spread vaccine do not stop spread stand six foot away people pointless get teste,-0.25
29,2022-01-15 02:59:56+00:00,cps student hold intersection outside cps headquarters block traffic demand safe school covid,0.25
30,2022-01-15 02:59:56+00:00,great piece adrian esterman show collapse state amp territory testing system long ac,0.375
31,2022-01-15 02:59:56+00:00,affordable care package idea people know can progresso chicken noodle soup tea gato,-0.6
32,2022-01-15 02:59:56+00:00,governor justice bout covid I m lot well,0.0
33,2022-01-15 02:59:56+00:00,sadly I m bane man,-0.5
34,2022-01-15 02:59:56+00:00,ask someone leave house insist wear mask home design team,0.0
35,2022-01-15 02:59:56+00:00,among texas large county san antonios bexar county see steep recent increase case lawmak,0.10714285714285714
36,2022-01-15 02:59:56+00:00,king,0.0
37,2022-01-15 02:59:56+00:00,state fact work environment pfizer vaccine rant msm big pharma bribe etc magic potion vaccine call want do not want do not take good night,0.39999999999999997
38,2022-01-15 02:59:56+00:00,new case new death honduras gmt coronavirus coronavirusupdate coronaviruspandemic,0.13636363636363635
39,2022-01-15 02:59:56+00:00,midterm come,0.0
40,2022-01-15 02:59:56+00:00,direct team procure president have not asleep entire year middle deadly pandem,-0.025
41,2022-01-15 02:59:57+00:00,bear spine shape question mark even backbone be not weak lol,0.49375
