,created_at,full_text,sentiment_score
0,2022-01-14 12:59:54+00:00,hey hiya mate hope you re well shane I ve be not well mom end get covid amp mini stroke frighten crap glad say she s start feel well thank god hope you re ok mate,0.06666666666666665
1,2022-01-14 12:59:54+00:00,happy mondayok seem lot we without low grocery essential right pandemic c,0.27142857142857146
2,2022-01-14 12:59:55+00:00,dr tedross incompetence lead covid case amp death since continue ignore official duty amp f,0.0
3,2022-01-14 12:59:55+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
4,2022-01-14 12:59:55+00:00,remember everyone refuse smallpox vaccine,0.0
5,2022-01-14 12:59:55+00:00,you re wrong mandate vaccine test weekly even mandate choice yes happy work place safety go toilet,0.0888888888888889
6,2022-01-14 12:59:55+00:00,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
7,2022-01-14 12:59:55+00:00,falseits factchecke prove false full fact please apologise retract deletereference,-0.02500000000000005
8,2022-01-14 12:59:55+00:00,three week without datum hpsc epidemiology ireland literally blank pa,0.0
9,2022-01-14 12:59:55+00:00,please start talk less personal freedom get test vaccinate collective fre,-0.08333333333333333
10,2022-01-14 12:59:55+00:00,break news united states supreme court uphold pandemic,0.0
11,2022-01-14 12:59:55+00:00,yesterday incarcerate cousin talk phone hang sudden surround,0.0
12,2022-01-14 12:59:55+00:00,real de covid,0.2
13,2022-01-14 12:59:55+00:00,west lock state year chase covid zero zero compassion anyone need come home keep family separate year force eastern state process return citizen bit research fool,0.0
14,2022-01-14 12:59:55+00:00,job will not give pto get covid apply unemployment day depend state youl,0.0
15,2022-01-14 12:59:55+00:00,mental gymnastic try justify happen down st lockdown obey rul,-0.1277777777777778
16,2022-01-14 12:59:55+00:00,raise hand disagree supreme court block vaccine mandate healthcare worker,0.0
17,2022-01-14 12:59:55+00:00,us supreme court guarantee staff shortage american hospitals foreseeable future vax n,0.0
18,2022-01-14 12:59:55+00:00,vaccine mandate solid legal ground pack court politic take precedence estab,0.1
19,2022-01-14 12:59:56+00:00,liberal add trillion debt one dollar go health care pandemic can not say st,0.0
20,2022-01-14 12:59:56+00:00,justintrudeau science clear vaccines workpfizer ceo bourla two dose vaccine offer littl,0.10000000000000002
21,2022-01-14 12:59:56+00:00,vula can not force people vaccinate bengafuni,0.0
22,2022-01-14 12:59:56+00:00,ap article here original publication case able read entire article syndicate sioux city journal site nonsubscriber fwiw anything ap that s republish elsewhere find site,0.2916666666666667
23,2022-01-14 12:59:56+00:00,other note three trump supreme court appointee vote block osha vaccinetest mandate yes,-0.125
24,2022-01-14 12:59:56+00:00,thing uk world beat covid death risingconservative,0.0
25,2022-01-14 12:59:56+00:00,kid suffer learn inperson need shift kid suffer,0.0
26,2022-01-14 12:59:56+00:00,aba midyear meeting schedule seattle assess spread omicron variant,0.0
27,2022-01-14 12:59:56+00:00,wear mask nothing patriotism,0.0
28,2022-01-14 12:59:56+00:00,jharkhand dularchand salgadih village bokaro bedridden year due paralysis claim recover,-0.125
29,2022-01-14 12:59:56+00:00,ignoustudentswantopenbookexam srinivasiyc help many people covid wave ignou student need help,0.5
30,2022-01-14 12:59:56+00:00,school mask requirement times less likely coronavirus outbreak delta base study,-0.32222222222222224
31,2022-01-14 12:59:56+00:00,delhi report new case death recovery active case rate,0.001515151515151511
32,2022-01-14 12:59:56+00:00,several governor order covid positive patient nursing home pandemic finding govwhitme,0.11363636363636363
