,created_at,full_text,sentiment_score
0,2022-01-23 10:59:54+00:00,veckorapport svenska skolorweekly report week swedish,0.0
1,2022-01-23 10:59:55+00:00,lockdown benefit gem like sweet child mine,0.35
2,2022-01-23 10:59:55+00:00,rip away we even start say surrey board trade president anita huberman bear cre,0.0
3,2022-01-23 10:59:55+00:00,locking do not end pandemic there s still pandemic be not thereit work perth delta alpha omicron different storyplus vaccination rate way I d rather lockdown anymore thank,0.0
4,2022-01-23 10:59:55+00:00,nobody force choose heating eat country government write ps,0.0
5,2022-01-23 10:59:55+00:00,want thank shut campus nothing,0.0
6,2022-01-23 10:59:55+00:00,daily fail antivax slur proper shit journalism sajid l,-0.175
7,2022-01-23 10:59:55+00:00,veckorapport svenska skolorweekly report week swedish,0.0
8,2022-01-23 10:59:55+00:00,director cdc admit useless,-0.5
9,2022-01-23 10:59:55+00:00,darpa work moderna dna amp rna vaccine modernas first fda approve product vacci,0.25
10,2022-01-23 10:59:56+00:00,trust fund cooperation help people covid relief,0.0
11,2022-01-23 10:59:56+00:00,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
12,2022-01-23 10:59:56+00:00,need move past obsession covid statsany death sad people die covid alone l,-0.375
13,2022-01-23 10:59:56+00:00,one thing learn pandemic australia surplus business lobbiests they re th,0.0
14,2022-01-23 10:59:56+00:00,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
15,2022-01-23 10:59:56+00:00,fuck aaron rogers covidiot lose humiliate home game,-0.4
16,2022-01-23 10:59:56+00:00,get vaccine young kid,0.1
17,2022-01-23 10:59:56+00:00,get shoot say it ll end covid say,0.0
18,2022-01-23 10:59:56+00:00,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
19,2022-01-23 10:59:56+00:00,thank lord uk,0.0
20,2022-01-23 10:59:56+00:00,fair enough jonathan do not see embarrassment team average crowd bring ish fan base away game pandemic,-0.13000000000000003
21,2022-01-23 10:59:56+00:00,avoid omicron sound like lot folk expect take soon,0.4
22,2022-01-23 10:59:56+00:00,zero covid cult,0.0
23,2022-01-23 10:59:57+00:00,veckorapport svenska skolorweekly report week swedish,0.0
24,2022-01-23 10:59:57+00:00,fauci condemn covid disinformation world economic forum wefa lie truth look like filter,0.2
25,2022-01-23 10:59:57+00:00,do not know meat loaf die covid rip,0.0
26,2022-01-23 10:59:57+00:00,defund npr,0.0
27,2022-01-23 10:59:57+00:00,important difference symptom omicron vs delta vs cold vs flu present aiims professor dr neer,-0.06666666666666665
28,2022-01-23 10:59:57+00:00,yes exactly human paper important someones life do not want online paper want physical paper take physical unko postpone kr dyn jb tk bachy thk ni hoty several student sick show symptom covid kindly take action,0.04821428571428571
29,2022-01-23 10:59:57+00:00,could partygate come bad time say omicron ukraine appear two example,-0.6999999999999998
30,2022-01-23 10:59:57+00:00,make look small wrap around figure knoowwww tell early come home want stay wait,-0.075
31,2022-01-23 10:59:57+00:00,cdc finally admitsnatural immunity much well vaccine,0.1
32,2022-01-23 10:59:57+00:00,people virus natural immunity well vaccine,0.1
33,2022-01-23 10:59:57+00:00,sorry participate actively trendi feeling well since yesterday unfortunately today get te,-0.37777777777777777
34,2022-01-23 10:59:57+00:00,sixth month straight parisians march every weekend rain shine covid law today,0.2
35,2022-01-23 10:59:58+00:00,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
36,2022-01-23 10:59:58+00:00,france paris wave protester covid tyranny vaccination pass police force retreat h,0.0
37,2022-01-23 10:59:58+00:00,veckorapport svenska skolorweekly report week swedish,0.0
38,2022-01-23 10:59:58+00:00,know vaccine approve year old right,0.19285714285714284
39,2022-01-23 10:59:58+00:00,share,0.0
40,2022-01-23 10:59:58+00:00,oh dear auspicious new year beginning johnson spend first day pretend be not party lockdown pretend brexit relate lorry queue kent,0.19318181818181818
41,2022-01-23 10:59:58+00:00,every vaccine side effect extremely rarely long term side effect severe case covid likely take year recover take pick do not care frankly be not talk ontario lol,0.25
42,2022-01-23 10:59:58+00:00,alone com covid,0.0
43,2022-01-23 10:59:58+00:00,prediction bear week already people say call b,0.0
44,2022-01-23 10:59:58+00:00,here think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
45,2022-01-23 10:59:58+00:00,last time someone make liveaction adaptation cat literally start pandemic,0.0
46,2022-01-23 10:59:58+00:00,excellent point need make illogical irrational maybe enough us scientist,0.5
47,2022-01-23 10:59:59+00:00,also costco box,0.0
48,2022-01-23 10:59:59+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
49,2022-01-23 10:59:59+00:00,exactly rightjust listen judge yourselfbariweiss billmaher,0.25
50,2022-01-23 10:59:59+00:00,uk covid deathtoll one high per capita europe virus govt policy kill,0.16
51,2022-01-23 10:59:59+00:00,everything government get right past month happen ignore science,0.01785714285714285
52,2022-01-23 10:59:59+00:00,tbh cairo i d concern air pollution resident breathe daily exposure frightening,-0.25
53,2022-01-23 10:59:59+00:00,giveitback company take tax payer money throughout covid return despite make,0.0
54,2022-01-23 10:59:59+00:00,covid crisiswe climate crisiswe voting right crisiswe corru,0.2857142857142857
55,2022-01-23 11:00:00+00:00,student sign petition postpone gate responsible authority respond problem studentsjust ignore,0.2
56,2022-01-23 11:00:00+00:00,australians die covid last month that s like airbus choose model use widely crash,-0.05
57,2022-01-23 11:00:00+00:00,fraudulently claim universal credit get ten year prison fraudulently claim covid loan f,0.0
58,2022-01-23 11:00:00+00:00,wonder antifa deport covid vaccine,0.0
59,2022-01-23 11:00:00+00:00,jacinda ardern cancel wedding new zealand introduce restriction stop spread omicron,0.13636363636363635
60,2022-01-23 11:00:00+00:00,I ve miss much say nobody busy try save vital koala habitat destroy,0.05
61,2022-01-23 11:00:00+00:00,person america lose job get covid vaccine,0.0
62,2022-01-23 11:00:00+00:00,point hundred video testimonial show vaccine card nhs letter current situation can not see injection across board batch poisonous other send different area,-0.041666666666666664
63,2022-01-23 11:00:00+00:00,live los angeles need vaccine passport get restaurant vote do not need I d,0.13636363636363635
64,2022-01-23 11:00:00+00:00,pardee unc health care announce reopen antibody infusion clinic new location due increase treatment availability well ongoing community demand,0.005681818181818177
65,2022-01-23 11:00:00+00:00,expansive growth luxuryhome market pandemic expect continue low interest rate inflation fear push wealthy individual toward alternative asset,0.16666666666666666
66,2022-01-23 11:00:00+00:00,people queue covid test scare get covid queue everyone queue think,0.0
67,2022-01-23 11:00:00+00:00,worry concern need help book covid vaccinationsthen call manchester helpline support translation service available call free text helpline open day week,0.26666666666666666
68,2022-01-23 11:00:00+00:00,kate boyle senior midwife explain late advice guidance pregnant woman importance get vaccine full video booster dose available dropin clinic detail,0.19583333333333333
69,2022-01-23 11:00:00+00:00,want believe true,0.35
70,2022-01-23 11:00:00+00:00,absolute creature comment per useful auld dear who s beat cancer therefore vulnerable get major covid anxiety go fuck shop vulnerable do not matter angry britnat,-0.19107142857142856
71,2022-01-23 11:00:00+00:00,introduce arab international laboratory diagnostic center locate exhibition pavilion tafawa balewa way abuja privately own well equipped molecular laboratory main focus testing arablabsng abuja,0.16666666666666666
72,2022-01-23 11:00:00+00:00,britain manage pub bar restaurant group suffer doubledigit sale drop precovid level december yet pub bar hit particularly hard festive,-0.2916666666666667
73,2022-01-23 11:00:00+00:00,get,0.0
74,2022-01-23 11:00:00+00:00,symptom important visit vulnerable people take lft check infection do not pass order online,-0.04999999999999999
75,2022-01-23 11:00:00+00:00,think minor illness people suffer longterm effect get booster dose vaccine local clinic grabajab today httpstcojrqrmbeyxnkeepharingeysafe,-0.025
76,2022-01-23 11:00:00+00:00,amp get boosterit offer important protection familiesfind useful info vaccine vaccinatebcwb,0.35
77,2022-01-23 11:00:00+00:00,restriction set ease little tomorrow know still concerned worried useful information may help come ease question rhcglasgow coronaviru,0.056249999999999994
78,2022-01-23 11:00:00+00:00,pandemic matter million child across africa asia miss essential vaccination time endthepandemic,0.0
79,2022-01-23 11:00:00+00:00,keen getting vaccinate coronaviru annually,0.0
80,2022-01-23 11:00:00+00:00,murdoch antivax jihad roll fact nsw death unvaccinate murdoch got vaccinate straight awa,0.2
81,2022-01-23 11:00:00+00:00,ngo cyril borrow billion world bank address pandemic kill few people ot,-0.2
82,2022-01-23 11:00:00+00:00,conversation friend lose pandemic hear namjoon talk life be not abou,0.0
83,2022-01-23 11:00:00+00:00,prepare examto succeed study attend class likewise prevent infection death need doitall get vaccinatedkeep safe distancewear maskopen windowsclean handscough sneeze elbow,0.5
84,2022-01-23 11:00:00+00:00,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
85,2022-01-23 11:00:00+00:00,peppe di stefano skysport romagnoli back pitch first minute rule training week well,0.125
86,2022-01-23 11:00:00+00:00,order free covid test yet wildly,0.25
87,2022-01-23 11:00:00+00:00,break undercover super army solider disguise ambulance driver assist paramedic enforce mandatory covidt,0.3333333333333333
88,2022-01-23 11:00:01+00:00,iitkgp covid case kerala increase exponential rateevery one two test turn positive covid positive student deny entry gate hold february first week,0.23484848484848486
89,2022-01-23 11:00:01+00:00,relative strength index rsi lowest make bitcoin extremely oversold do not take second know mean head crypto news marketupdate,-0.109375
90,2022-01-23 11:00:01+00:00,listen covid hero therightangle discuss heroic award history lie ahead dr frost math much mathschat powerofmaths math,0.44999999999999996
