,created_at,full_text,sentiment_score
0,2022-01-05 22:59:54+00:00,tory always fond reference wwii wonder view profiteer back covid answer postcardtoriescostlivestorycriminalsunfittogovernhttpstcocsypxbxmvg,0.0
1,2022-01-05 22:59:54+00:00,nevermind covid cancel everything xoxo,0.0
2,2022-01-05 22:59:54+00:00,trump bash biden vaccine mandate people able choose want govern health,0.5
3,2022-01-05 22:59:55+00:00,unsurprisingly twitter block vaers chart tweet number cdc fda cdc dir walensky cite vaer,0.0
4,2022-01-05 22:59:55+00:00,should not make amp chicago teachers villain want work covidsafe environment city poorly resource school fund distribute use improve structural problem amp resource disparity ask,-0.4
5,2022-01-05 22:59:55+00:00,enter year three global pandemic health care human right still somehow controversial state,0.20892857142857144
6,2022-01-05 22:59:55+00:00,leadership ultimate vaccine,0.0
7,2022-01-05 22:59:55+00:00,wild essential worker stand line hour rapid test sport star hollywood elite get immediately test mere mention covid look,-0.13333333333333333
8,2022-01-05 22:59:55+00:00,should not make amp chicago teachers villain want work covidsafe environment city poorly resource school fund distribute use improve structural problem amp resource disparity ask,-0.4
9,2022-01-05 22:59:55+00:00,yesterday,0.0
10,2022-01-05 22:59:55+00:00,maybe sad thing I ve see long time I ve live pandemic,-0.1378787878787879
11,2022-01-05 22:59:55+00:00,break novak djokovic visa cancel due failure provide adequate evidence medical exemption auspol djokov,-0.027083333333333348
12,2022-01-05 22:59:55+00:00,take hippocratic oath nhs england begin crumble pressure thi,0.0
13,2022-01-05 22:59:55+00:00,break italy make vaccination legally mandatory old,0.15000000000000002
14,2022-01-05 22:59:55+00:00,psychological operation look likenovak djokovic deny entry australia mixup visa ap,0.0
15,2022-01-05 22:59:55+00:00,that s great writing start pandemic,0.8
16,2022-01-05 22:59:55+00:00,corporate press narrative covid increase prejudice asians nothing increase animosity tow,0.0
17,2022-01-05 22:59:55+00:00,personally know someone covid right,0.14285714285714285
18,2022-01-05 22:59:55+00:00,end can not centralize solution arsenal must also include therapeutic amp treatment combat omicron amp future variant send letter chair pallone ask cmte job amp investigate nation response virus,0.0
19,2022-01-05 22:59:55+00:00,personally know someone covid right,0.14285714285714285
20,2022-01-05 22:59:55+00:00,complete lunacy fully vaccinate college disqualify claim pandemic unvaccinate,0.1
