,created_at,full_text,sentiment_score
0,2022-01-21 02:59:54+00:00,true trucker freedom one roll sleeve got vaccinate they re selfish dick wa,-0.07500000000000001
1,2022-01-21 02:59:55+00:00,here what s go jan order covid test kit cvs create tracking label pretty quickly webste say thru,0.29166666666666663
2,2022-01-21 02:59:55+00:00,accord recent rasmussen poll unvaccinate democrats want fine want conf,0.20833333333333334
3,2022-01-21 02:59:55+00:00,another pandemic hero,0.0
4,2022-01-21 02:59:55+00:00,percent afraid covid I m percent afraid authoritarianism take hold society res,-0.6
5,2022-01-21 02:59:55+00:00,act one covid hit competent amp trustworthy federal govt could wa today,0.5
6,2022-01-21 02:59:55+00:00,repmtg continue prove have not learn anything since visit would kno,0.0
7,2022-01-21 02:59:55+00:00,kn go thing omicron order st john ambulance service,0.0
8,2022-01-21 02:59:55+00:00,vaccine vendetta already cause chaosparticularly fruit vegetable marketstrudeau attack trucker shelv,0.0
9,2022-01-21 02:59:55+00:00,weird kid teach awesome one lose multiple family member covid definitely traumatize though,0.125
10,2022-01-21 02:59:55+00:00,omicron less likely bind lung less need ventilation,-0.1111111111111111
11,2022-01-21 02:59:55+00:00,do not slander king mans bafoonery,0.0
12,2022-01-21 02:59:55+00:00,determine virus endemic objective stable rate part politicalsubjective parthow much I m,0.1
13,2022-01-21 02:59:55+00:00,plz help find brother vineet,0.0
14,2022-01-21 02:59:55+00:00,covid underlie health condition message often tricky example large majority w obesity,0.21428571428571427
15,2022-01-21 02:59:55+00:00,pandemic end end everyone country,0.0
16,2022-01-21 02:59:55+00:00,really can not anymore clearly pandemic vaccinate,0.15000000000000002
17,2022-01-21 02:59:55+00:00,death awful suggestion wa somehow escape pandemic forever covid never spread covid going eliminate fade away nothing tomorrow point would valid,-1.0
18,2022-01-21 02:59:55+00:00,ninjas wife cause covid legal claim joke,0.2
19,2022-01-21 02:59:55+00:00,anyone explain deport many tennis player arrive play covid h,0.5
20,2022-01-21 02:59:56+00:00,agree question would die have not catch covid,0.0
21,2022-01-21 02:59:56+00:00,hit important aspect wiki page owner lot philanthropy pandora paper tax evasion dodgy pandemic work feel like could good,0.55
22,2022-01-21 02:59:56+00:00,heres fun piece animation back lockdown finally share,0.09999999999999999
23,2022-01-21 02:59:56+00:00,srivalli responsible citizen care love one do not pushpa adopt covid appropriate behaviour,0.39999999999999997
24,2022-01-21 02:59:56+00:00,there s correlation many journalist commentator fail adequately scrutinise badly morrison l,-0.09166666666666663
25,2022-01-21 02:59:56+00:00,cdc start acknowledge reality one piece time excuse consider prior infection,-0.025
26,2022-01-21 02:59:56+00:00,um bullshit got test covid morning cuz suppose surgery monday shit come back positive I m fine kid sick daughter test negative do not test one fuck shit vaccinate immunocompromise go to treat like shit,-0.15226070226070226
27,2022-01-21 02:59:56+00:00,tonight question time someone ask early ease restriction question never answer,0.1
28,2022-01-21 02:59:56+00:00,immunemediate hepatitis moderna vaccine long coincidence confirm journal hepatology one many side effect deathjab,0.225
29,2022-01-21 02:59:56+00:00,india mark mile stone large vaccination drive world leadership ji leadershi,0.21428571428571427
30,2022-01-21 02:59:56+00:00,source,0.0
