,created_at,full_text,sentiment_score
0,2022-01-10 04:59:54+00:00,death month mild apparently,0.19166666666666665
1,2022-01-10 04:59:54+00:00,ministry health warming discrimination fake twitter account impersonate health offic,-0.5
2,2022-01-10 04:59:54+00:00,ill check back government do not poison vaccine,-0.25
3,2022-01-10 04:59:55+00:00,I m piss,0.0
4,2022-01-10 04:59:55+00:00,anyone smoothbraine enough know covid outbreak play play announcer local affiliate nba team top list,0.16666666666666666
5,2022-01-10 04:59:55+00:00,take home covid test ptsd pregnancy test,0.0
6,2022-01-10 04:59:55+00:00,odd canada say you re,-0.16666666666666666
7,2022-01-10 04:59:55+00:00,say omicron fucking mild triple vaxxed father covid pneumonia hospital close,0.3333333333333333
8,2022-01-10 04:59:55+00:00,scott morrison say reason many cluster fuck omicronthe dickhead hide behind thi,-0.10000000000000002
9,2022-01-10 04:59:55+00:00,liverpool affect covid can not play arsenal carrabao somehow raise squad play shrewsbury,0.0
10,2022-01-10 04:59:55+00:00,scotus justice sonya sotomayor falsely claim child serious condition covidthat,-0.3666666666666667
11,2022-01-10 04:59:55+00:00,ron desantiss favorite thing christmas allow million test expire warehouse,0.5
12,2022-01-10 04:59:55+00:00,push lockdown accurate summary choice pm,0.4000000000000001
13,2022-01-10 04:59:55+00:00,appreciate chance chat current surge amp prospect future time zone go,0.0
14,2022-01-10 04:59:55+00:00,would wanna smoke homeless pandemic,0.0
15,2022-01-10 04:59:55+00:00,someone need show head cdc say nrma vaccine transmissionhint do not stop,0.0
16,2022-01-10 04:59:55+00:00,spare canadian trucker able fill shelf usa,0.5
17,2022-01-10 04:59:55+00:00,reason flip cocid hysteria ruse backfire biden,0.0
18,2022-01-10 04:59:55+00:00,alex berenson ban say vaccine well describe therapeutic stop transmission c,0.0
19,2022-01-10 04:59:55+00:00,new variant incoming,0.13636363636363635
20,2022-01-10 04:59:55+00:00,never conspiracy theorist literally government world try implement covid passport,0.0
21,2022-01-10 04:59:55+00:00,hong kong find new preliminary positive covid case link scandalhit birthday party that s ensnare,0.18181818181818182
