,created_at,full_text,sentiment_score
0,2022-01-09 04:59:54+00:00,dr robert malones assertion mass formation psychosis context pandemic underscore b,0.0
1,2022-01-09 04:59:55+00:00,typical year people die bear attacks usa covid kill person per minute,-0.16666666666666666
2,2022-01-09 04:59:55+00:00,do not forget johnsonout people die death certificate,0.0
3,2022-01-09 04:59:55+00:00,new covid case,0.13636363636363635
4,2022-01-09 04:59:55+00:00,difference want stay home keep safe demand everyone stay home keep,0.5
5,2022-01-09 04:59:55+00:00,covid know would quickly put double mask back hence safe respect glad,0.26666666666666666
6,2022-01-09 04:59:55+00:00,activate jimmie ward kwaun williams dontae johnson listemmanuel mosel,0.0
7,2022-01-09 04:59:55+00:00,wear seatbelt flight cancun wear mask grocery store,0.0
8,2022-01-09 04:59:55+00:00,daughter doctor government hospital separate month old baby possible covid infection,0.05
9,2022-01-09 04:59:55+00:00,day leave sma seoul concert end today try sma lockdown rest week eu really,0.2
10,2022-01-09 04:59:55+00:00,really wish you all keep you all dusty ass house first time go lockdown,0.016666666666666663
11,2022-01-09 04:59:55+00:00,energy crisis stimulus come america multihundred dollar oil come soon,0.0
12,2022-01-09 04:59:55+00:00,nice headline part articleunvaccinate icu patient far outnumber vaccinated httpstcopqfsvcxwyf,0.35
13,2022-01-09 04:59:55+00:00,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
14,2022-01-09 04:59:55+00:00,rupertlachlan murdochs propaganda let rip covid pandemic policy antivax ranters skynews helping,-0.1
15,2022-01-09 04:59:55+00:00,doctor say dati victim blame ngayon covid shame that s people lie symptom,-0.07500000000000001
16,2022-01-09 04:59:55+00:00,covid update everybody fuck,-0.4
17,2022-01-09 04:59:55+00:00,never mind health wellbeing live plan end free lateral flow test could save billion poundshttpstcohz,0.2681818181818182
18,2022-01-09 04:59:55+00:00,issue stay person logistic mitigation face spike omicro,0.0
19,2022-01-09 04:59:55+00:00,omicron covid real paralyzing testing center stay safe everyone,0.19999999999999998
20,2022-01-09 04:59:55+00:00,people realize chinas commitment covid zero policy literally what s allow entire world continue,0.0
21,2022-01-09 04:59:55+00:00,point there ll second generation vaccine yearly one like fluuntil booster original strain vaccine will not often monthseven cry idea monthly vaccinebetter million dead people,0.05833333333333333
22,2022-01-09 04:59:55+00:00,biden vaccine mandate overreach tx abortion law be not,0.0
23,2022-01-09 04:59:55+00:00,find stupid supreme court debate every thing covid except question askeddoe,-0.7999999999999999
24,2022-01-09 04:59:56+00:00,decidedly non expert similar boat gp questionnaire ask you ve expose last will not let book may well pre omicron hangover least worth conversation appointment do not waste time,0.02
25,2022-01-09 04:59:56+00:00,truly necessary mean critical infrastructure nsw high risk failureinappropriate,-0.038125
26,2022-01-09 04:59:56+00:00,eric billy orem utah die covid january month long battle virus raise,-0.05
27,2022-01-09 04:59:56+00:00,selectivedelayed justiceis injustice restore ruleoflaw arresttrump bring gqpdomesticterrorist justice nojust,0.0
28,2022-01-09 04:59:56+00:00,irresponsible antivaxxer see picture mingle people event dec even test,0.0
29,2022-01-09 04:59:56+00:00,graph show case fatality rate cfr initial glance infer vaccine reduce cfr cfr already start flatten vaccinesis correlation without causationwhat factor test therapeutic natural course,0.05
30,2022-01-09 04:59:56+00:00,crucial takeaway justice sotomayors covid misinformation one covid hypocrisy covid fanaticism l,0.0
