,created_at,full_text,sentiment_score
0,2022-01-14 10:59:54+00:00,penal colony always penal colony,0.0
1,2022-01-14 10:59:54+00:00,think probably script video scare pplbut also know commie chinese govt fully capabl,0.0
2,2022-01-14 10:59:54+00:00,we ve watch year twitter approve disinformation support official narrative country we,0.0
3,2022-01-14 10:59:54+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
4,2022-01-14 10:59:55+00:00,boris johnson explain strategy deal pandemic bad,-0.6999999999999998
5,2022-01-14 10:59:55+00:00,christensen also covidsarr might play tomorrow,0.0
6,2022-01-14 10:59:55+00:00,narrative crumble,0.0
7,2022-01-14 10:59:55+00:00,register nursing post social care vacant be not covid reflect profound need proper,0.03888888888888889
8,2022-01-14 10:59:55+00:00,prime minister get we pandemic nhs colleague far big party politic bbcqt,0.05
9,2022-01-14 10:59:55+00:00,ill start learn live covid learn live covid mean thing allow we live w,-0.08068181818181819
10,2022-01-14 10:59:55+00:00,three vaxxed boost friend texte morning say test pos covid tell afraid,-0.6
11,2022-01-14 10:59:55+00:00,he s lie covid spreader country do not play maybe send trump love freedom complainer also let see say freedom aussie right lockdown lockdown cry trumper,0.39285714285714285
12,2022-01-14 10:59:55+00:00,change omicron restriction could week away,0.0
13,2022-01-14 10:59:55+00:00,holy shiat tweet video ceo say vaccine offer limit,0.0
14,2022-01-14 10:59:55+00:00,I m sorry,-0.5
15,2022-01-14 10:59:55+00:00,ontario top doctor warn omicron restriction likely continue past jan,0.08333333333333333
16,2022-01-14 10:59:55+00:00,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
17,2022-01-14 10:59:55+00:00,hypocrite many drink friend lockdown tell lie,0.5
18,2022-01-14 10:59:55+00:00,investigation continue popup rapid testing company center covid control company investi,-0.1
19,2022-01-14 10:59:55+00:00,new study severity infect omicronvariant compare deltavariant less risk sympt,-0.015151515151515152
20,2022-01-14 10:59:55+00:00,begins onlytogether overcome challenge like climate change rise inequality morehe,0.0
21,2022-01-14 10:59:55+00:00,son call corona,0.0
22,2022-01-14 10:59:55+00:00,supreme court conservative rule people free spread disease hospital suck italso con,0.4
23,2022-01-14 10:59:55+00:00,vaccine mandate date way back george washington revolutionary war imbedded hist,0.0
24,2022-01-14 10:59:55+00:00,djokovicoutnadal receive two dose vaccinenadal do not coronahoweverhe sit far away chi,0.1
