,created_at,full_text,sentiment_score
0,2022-01-11 19:59:54+00:00,leader common goal globally accessible public health solution new inside iavi feature mark feinberg iavi ceo,0.05284090909090909
1,2022-01-11 19:59:54+00:00,daily mail intensive care doctor reveal every critically ill covid patient treat hospital unvaccina,-0.25
2,2022-01-11 19:59:54+00:00,really know covid know obviously smart journalist working ny post,0.20714285714285713
3,2022-01-11 19:59:54+00:00,get covid good friend tell drink urine cure would,0.7
4,2022-01-11 19:59:54+00:00,ok I m finally home unpacked covid test process ill take inventory updating shop today give hour ready,0.05
5,2022-01-11 19:59:54+00:00,break marjorie taylor greene unleash delusional conspiracy theory claim people whose skin color,0.0
6,2022-01-11 19:59:55+00:00,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
7,2022-01-11 19:59:55+00:00,get corona face unfortunately got pull cuomodisappointe many,0.0
8,2022-01-11 19:59:55+00:00,large number briton already protect coronavirus pandemic begin previous exposure,0.023809523809523808
9,2022-01-11 19:59:55+00:00,understand cold anymore reason mind will not apply logic covid brain really like well where d go,-0.19999999999999998
10,2022-01-11 19:59:55+00:00,unbelievable think funny,0.0
11,2022-01-11 19:59:55+00:00,high heat disarm coronaviru less secondhttpstcovafgvbnacx,-0.003333333333333327
12,2022-01-11 19:59:55+00:00,listen oakland student must go back distance learning case go order ensure,0.0
13,2022-01-11 19:59:55+00:00,make sense stand line lot people think might omicron middle winter find omicron can not nice thing stupid,-0.36666666666666664
14,2022-01-11 19:59:55+00:00,negate covid ron deathsantis rand paul despicable gt playing minitrump gt kill people like trump gt slow return normality gt spread false news vaccination gt trading stock inside trading make money,-0.3500000000000001
15,2022-01-11 19:59:55+00:00,pandemic prove you all would hide zombie bite come,0.0
16,2022-01-11 19:59:55+00:00,scientist really need learn read graph create datum,0.2
17,2022-01-11 19:59:55+00:00,antivaxx influencer instruct follower drink urine fight covid contact,0.0
18,2022-01-11 19:59:55+00:00,child save we,0.0
19,2022-01-11 19:59:55+00:00,biden white house credibility create disaster disaster pandemic vaccine mandate test shortage sup,0.0
20,2022-01-11 19:59:55+00:00,astonishing work covid commissionthe draft plan call scrap green red tape gas development,0.09999999999999999
21,2022-01-11 19:59:55+00:00,unarmed resistance mass noncomplianceparaphrasing early generation throw pandemic nobody come,0.1
22,2022-01-11 19:59:55+00:00,reason death certificate measure covid death be not show increase manipulate,0.0
23,2022-01-11 19:59:55+00:00,study commission ceos,0.0
24,2022-01-11 19:59:55+00:00,problem never lack test find warehouse full postal worker that s story,0.35
25,2022-01-11 19:59:55+00:00,sir charles walker wheel passive voice pms defencepoor decision make genius steer,0.0
26,2022-01-11 19:59:56+00:00,hear hospital overwhelm covid admission fact,0.0
27,2022-01-11 19:59:56+00:00,break news tcell may june sept,0.0
28,2022-01-11 19:59:56+00:00,important find airborne infectivity decrease within min group have not yet test omi,0.4
29,2022-01-11 19:59:56+00:00,order new desk office stare different wall day pandemic go,0.06818181818181818
30,2022-01-11 19:59:56+00:00,horrible should not health care provider feel like thank u much aon frontline,-0.4
31,2022-01-11 19:59:56+00:00,democracy die covid covid,0.0
32,2022-01-11 19:59:56+00:00,absolute bullshit know time merrily chilling postwork prosecco c,-0.15
33,2022-01-11 19:59:56+00:00,ontario health minister say province need extra time educator vaccination booster receive additiona,0.0
34,2022-01-11 19:59:56+00:00,see someone care suffer covid do not take thing lightly even vulnerable one household thank suggestion however,-0.04999999999999999
35,2022-01-11 19:59:56+00:00,unbelievable think funny,0.0
36,2022-01-11 19:59:56+00:00,hypocritical democrats support vaccine passport mandate oppose voter i d law much,0.2
37,2022-01-11 19:59:56+00:00,activism start home,0.0
38,2022-01-11 19:59:56+00:00,next week post covid lose ability infect you ve log hour work week,0.0
39,2022-01-11 19:59:56+00:00,thick layer resin cover lung protect covid,-0.30000000000000004
40,2022-01-11 19:59:56+00:00,what s crack hair,0.0
