,created_at,full_text,sentiment_score
0,2022-01-12 19:59:54+00:00,lock,0.0
1,2022-01-12 19:59:54+00:00,since labour care dead people should not let good crisis go waste covid kill thousandskate green mp labour,0.02499999999999998
2,2022-01-12 19:59:55+00:00,where s tweet wws like whoever have not get covid yet deseve good head fr bc qrte can not find I m try funny,0.475
3,2022-01-12 19:59:55+00:00,let market decide public health happen lol,0.4
4,2022-01-12 19:59:55+00:00,hmm almost like pretend there s pandemic amp live life there s nothing wrong viable option midst massive surge,-0.12121212121212122
5,2022-01-12 19:59:55+00:00,god send covid get marijuana legalize,0.0
6,2022-01-12 19:59:55+00:00,can not investigate bunch people breach covid rule party arrest fine people goin,0.18333333333333335
7,2022-01-12 19:59:55+00:00,ruling make clear government future government set secretive back channel friend,0.03333333333333334
8,2022-01-12 19:59:55+00:00,yes lets hope pm watch gb news rather listen scientist next pandemic,0.0
9,2022-01-12 19:59:55+00:00,see ebola trend twitter misinformation new chinese ebolalike outbreak next pandemic except disease occur regularly china first record need calm know that s unlikely,0.02662337662337663
10,2022-01-12 19:59:55+00:00,nl go lockdown delta dominant case omicron want question data netherland lockdown one month compare data fi denmark uk lockdown,0.0
11,2022-01-12 19:59:55+00:00,force wear mask glass time may entitled condensation,0.0
12,2022-01-12 19:59:55+00:00,concern covid party break lockdown rule discuss pmqs good see mas,0.7
13,2022-01-12 19:59:55+00:00,covid sickpun entirely intend,0.0
14,2022-01-12 19:59:55+00:00,marjorie taylor greene lauren boebert ban house floor refuse wear maskyes,0.0
15,2022-01-12 19:59:55+00:00,husband wear mask class upgrade cloth mask,0.0
16,2022-01-12 19:59:55+00:00,really do not like needle believe vaccine really do not like needle avoid flu vaccine pregnant yeah year get flu baby also get flu,0.04444444444444443
17,2022-01-12 19:59:55+00:00,mask,0.0
18,2022-01-12 19:59:55+00:00,sure ever separate harm do lockdown harm do pandemic general school closure small part disruption child socialise kid do not miss schooling still get bored amp miserable farm,-0.24
19,2022-01-12 19:59:55+00:00,seem legit believe call bribery soft coercion,0.1
20,2022-01-12 19:59:56+00:00,holy shit wa people listen bunch center wa ill location thread they re l,-0.26666666666666666
21,2022-01-12 19:59:56+00:00,jesse simple vaccine brag issue presidency ego never allow admit failed product,-0.25
22,2022-01-12 19:59:56+00:00,cdc face backlash new report recommendation well maskinghttpstcojztgbecoyv,0.13636363636363635
23,2022-01-12 19:59:56+00:00,company institution tianjin order give employee halfday yesterday everybod,0.0
24,2022-01-12 19:59:56+00:00,add reportestimated effectiveness dose pfizerbiontech vaccine misc c,0.0
25,2022-01-12 19:59:56+00:00,many lie expose nowasymptomatic transmission total rubbish vaccine stop spread virus rubbi,0.25
26,2022-01-12 19:59:56+00:00,keep read people drink urine treat covid can not stress enough really should not,0.1
27,2022-01-12 19:59:56+00:00,orange county la county two different countriesdidnt wear mask week anywhere ocwent la county,0.0
28,2022-01-12 19:59:56+00:00,newlyunearthed comment bring renew scrutiny walker already face criticism allegation threaten live two woman include exwife embellish business record,0.13636363636363635
29,2022-01-12 19:59:56+00:00,even leftwe pollster number bad biden real number must even horrific,-0.49999999999999994
30,2022-01-12 19:59:56+00:00,since study denmark ontario indicate vaccinate people high rate omicron unvaccinated ho,0.16
31,2022-01-12 19:59:56+00:00,fake philly popup test sitesbe lookout,-0.5
32,2022-01-12 19:59:56+00:00,province implement similar measuresthe writing wall see headline europes population infect omicron next month say,0.0
33,2022-01-12 19:59:56+00:00,news coach k miss tonight game wake forest due noncovid relate virus associate head coach jon scheyer,-0.2625
34,2022-01-12 19:59:56+00:00,birthplace omicron,0.0
