,created_at,full_text,sentiment_score
0,2022-01-20 06:59:54+00:00,laxmi joshi one numerous pilot volunteer vande bharat mission begin may aim rescue indians stick overseas result coronavirusrelate travel,0.0
1,2022-01-20 06:59:54+00:00,ang daming sinabing magaganda matatalas si ate criticize fail antipoor pandemic response mockery,-0.5
2,2022-01-20 06:59:55+00:00,week covid self quarantine home mean work income ally settler send som,-0.3125
3,2022-01-20 06:59:55+00:00,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
4,2022-01-20 06:59:55+00:00,biden speech tonight shockingly reckless touchhe either completely unaware indifferent major,-0.3125
5,2022-01-20 06:59:55+00:00,ihmeuws chris murray predict end pandemic nighmore world infect,0.0
6,2022-01-20 06:59:55+00:00,personally fine covid rest good day double vaccinate catch,0.37222222222222223
7,2022-01-20 06:59:55+00:00,be not federal government mail mask rapid test can not combine,0.0
8,2022-01-20 06:59:55+00:00,hong kong continue cull hamster amid scare,0.0
9,2022-01-20 06:59:55+00:00,month vigilance caution test positive today sore throat painful get boo,-0.23636363636363633
10,2022-01-20 06:59:55+00:00,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
11,2022-01-20 06:59:55+00:00,i d like exchange pandemic zombie apocalypse much fun practical yes,0.3
12,2022-01-20 06:59:55+00:00,government official call worker sick covid absenteeism insult every worker everywhere,-0.7142857142857143
13,2022-01-20 06:59:55+00:00,must take biblical amount power boris say beth rigbyfuck beth literally,0.0
14,2022-01-20 06:59:55+00:00,omicron viral load high day five cut isolation period do not make,0.16
15,2022-01-20 06:59:55+00:00,yeah let lockdown forever,0.0
16,2022-01-20 06:59:55+00:00,begin like many other sceptical covid virus matter relate kill,0.1875
17,2022-01-20 06:59:56+00:00,wonder people bird fluare well covid,0.0
18,2022-01-20 06:59:56+00:00,ibpspopostponeibpsclerkpostponecovid case rise many candidate covid positiveall exam postpone thn ibpspomain ibpsclerkmain please postpone exam humble requestibps,0.15
19,2022-01-20 06:59:56+00:00,late view england mechanical ventilator bed positive covid test count equi,-0.03636363636363636
20,2022-01-20 06:59:56+00:00,amount people I m see sudden tell make nauseate,0.0
21,2022-01-20 06:59:56+00:00,huge moment,0.4000000000000001
22,2022-01-20 06:59:56+00:00,rush tho wanna know it ll hold check ill able go cause omicron do not look good do not fund week quarantine korea normal week,0.2125
23,2022-01-20 06:59:56+00:00,end sort infection control measure prevent spread johnson effectively sacrifice,0.6
24,2022-01-20 06:59:56+00:00,do not look serious,-0.3333333333333333
25,2022-01-20 06:59:56+00:00,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
26,2022-01-20 06:59:56+00:00,man unify many big voice vaccine passport unscientific restriction many far impo,0.275
27,2022-01-20 06:59:56+00:00,fantasia day cancel due positive covid test participate liver kenmochi toya kanae kagami ha,0.05113636363636363
28,2022-01-20 06:59:56+00:00,get perfect match home voltas freematchac aesthetic onedrivefive home singleunit coolair pureair pure fresh comfort convenience stayhome,0.5047619047619047
29,2022-01-20 06:59:56+00:00,fantasia day cancel due positive covid test participate liver kenmochi toya kanae kagami ha,0.05113636363636363
30,2022-01-20 06:59:56+00:00,death underlie website,0.0
31,2022-01-20 06:59:56+00:00,thank try shake covid,0.0
32,2022-01-20 06:59:56+00:00,sir request visit india,0.0
33,2022-01-20 06:59:56+00:00,del enlace hunter add many people expose omicron circulate widely isolation become less effective tool,0.20833333333333334
34,2022-01-20 06:59:56+00:00,indias cumulative vaccination coverage exceed,0.0
35,2022-01-20 06:59:56+00:00,limited sistersdusk wanna stay homele enjoy winenian think sister cutearknight,0.1642857142857143
36,2022-01-20 06:59:56+00:00,colleague reason caution another nonetheless refuse wear mask i d tell get ma,0.0
37,2022-01-20 06:59:57+00:00,johnson declare pandemic relief that ll make colleague pupil covid long c,-0.05
38,2022-01-20 06:59:57+00:00,sad see b ben even sadder see other uncritically support,-0.20833333333333334
39,2022-01-20 06:59:57+00:00,gentle reminder omicron may seem people still get sick huge number people sick multiple industry bad lockdown supply chain case mean opportunity mutation,-0.2630102040816326
40,2022-01-20 06:59:57+00:00,knowledge covid lmao,0.6
41,2022-01-20 06:59:57+00:00,total covid case day bed capacity isolation force,0.0
42,2022-01-20 06:59:57+00:00,postponessccglibpsmainspmonamohmoindiansitharamannsitharamanoffcdfsindiarajkiranraigmohfwindiafinminindiatoday lac covid case today,0.0
43,2022-01-20 06:59:57+00:00,ill say one thing johnson deliver covid,-0.5
44,2022-01-20 06:59:57+00:00,msm backtrack say death day normal flu season covid death,0.15
45,2022-01-20 06:59:57+00:00,late datum malaysiacompare unvaccinated people death rate due covid low fully,-0.14166666666666666
46,2022-01-20 06:59:57+00:00,I m even grateful prime minister announce today rapid antigen test freely available,0.4
47,2022-01-20 06:59:57+00:00,hope speedy recovery rambabu gaaru omicron variant,0.0
48,2022-01-20 06:59:57+00:00,ibps po main must postpone many student covid fear miss ruin career,0.3333333333333333
49,2022-01-20 06:59:57+00:00,I m fully vaccinate booster shotmedical treatment make completely immunosuppresse even,0.1
50,2022-01-20 06:59:57+00:00,cosplaye wgminterface digital artist buy wacom tablet tutor physicsmathematics hi,0.0
51,2022-01-20 06:59:57+00:00,lets fight together high time understand duty eradicate covid maskup maintain f,0.16
52,2022-01-20 06:59:57+00:00,well would ya look lift englands rule face mask passport work home announce selfisolation set go march,0.0
53,2022-01-20 06:59:57+00:00,yes friend die early pandemic,0.1
54,2022-01-20 06:59:57+00:00,national health department say want health authority eastern cape meet angry healthcare worker,-0.5
55,2022-01-20 06:59:57+00:00,thank covid testing technician community volunteer help we test student,0.0
56,2022-01-20 06:59:57+00:00,australia number world covid case wow wow wow highly vaccinated surly work,0.11500000000000002
57,2022-01-20 06:59:57+00:00,neveronly kkundrrasquad effort bring trophy home keep hype karankundrra stay positive,0.22727272727272727
58,2022-01-20 06:59:57+00:00,u guy lose itwhat make u think irrationaltake offline exam promote pandemic woah varshaegaikwad,0.0
59,2022-01-20 06:59:57+00:00,exmerchant banker retire software engineer meet plan future global health whilst actively sack ten thou,-0.03333333333333333
60,2022-01-20 06:59:58+00:00,uttarpradesh uppsc postpone exam suppose conduct month other also,-0.125
61,2022-01-20 06:59:58+00:00,pms claim vaccine approval fast brexit roundly debunk see fullfact,0.0
62,2022-01-20 06:59:58+00:00,refuse vaccinate I m assure vaccine protect contracting covid can not vaccine sake prevent hospitalization coz admit hospital year,0.0
63,2022-01-20 06:59:58+00:00,pakistan rank second world economist global normalcy index country measure recovery post,-0.26666666666666666
64,2022-01-20 06:59:58+00:00,test negative rtpcr several rat say positive jury close test hospitalisation suspicion be not year later finally covid nasty flu steroid stay safe everyone,-0.08181818181818182
65,2022-01-20 06:59:58+00:00,new mexico ask national guard teach covid shut,0.13636363636363635
66,2022-01-20 06:59:58+00:00,hi please note responsibility check follow current restriction change quickly need covid test transfer helsinki airport resident sweden kind regard adafinnair,0.3111111111111111
67,2022-01-20 06:59:58+00:00,ibps po main must postpone many student covid fear miss ruin career,0.3333333333333333
68,2022-01-20 06:59:58+00:00,lakh covid case be not good time offline examplz postpone uptetuptet,-0.35
69,2022-01-20 06:59:58+00:00,minister I m interested know whether datum refer pcr rat observation focus availability accessibility rapid antigen test berlin particular measure place utilise amp quality mask improve public safety,0.13888888888888887
70,2022-01-20 06:59:58+00:00,german office protection constitution state covid protest form new scene enemy,0.06818181818181818
71,2022-01-20 06:59:58+00:00,omicron infection enhance preexist immunity elicit vaccine may induce broad crossneutralizi,0.0625
72,2022-01-20 06:59:58+00:00,live feed show dancing nurse who s allegedly overwhelmedthis victorias code brown covid theatre,0.018181818181818174
73,2022-01-20 06:59:58+00:00,whatever they re follow science,0.0
74,2022-01-20 06:59:58+00:00,india add another feather capover crore youngster age group administer th,0.0
75,2022-01-20 06:59:58+00:00,admire principled nhs staff heavy heart would rather lose job force get vaccin,-0.2
76,2022-01-20 06:59:58+00:00,wish people do not equate traffic light red lockdown fact sensible one amongst we,0.2
77,2022-01-20 06:59:58+00:00,helloooo covid death biden vaccine booster whateva else want jab ya wake guy complete incompetent fraud,-0.12499999999999999
78,2022-01-20 06:59:58+00:00,lockdown I ve start make wine super easy stir spoonful grape jelly glass,0.3833333333333333
79,2022-01-20 06:59:59+00:00,payday boss profit ppe medical supply channel department heal,0.0
80,2022-01-20 06:59:59+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break global,0.0
81,2022-01-20 06:59:59+00:00,kind man will not wear mask consideration vulnerable work colleague,0.04999999999999999
82,2022-01-20 06:59:59+00:00,omnicron virus largely phase march replace whatever next variant deltacron need shut virus mutate something much harsh lethal include helping vaccinate poor country,-0.09642857142857145
83,2022-01-20 06:59:59+00:00,stupid say healthy person do not right he s vaccinated need say inefficient vaccine stupidand fyi I m antivaxx I m vaccinate,-0.1476190476190476
84,2022-01-20 06:59:59+00:00,covid zealot get way another lockdown would take credit outcome ti,0.0
