,created_at,full_text,sentiment_score
27,2022-01-28 23:59:56+00:00,know comedy hard two segment one week compare asian group covid still racist unfunny lazy,-0.18055555555555558
28,2022-01-28 23:59:57+00:00,constitution safeguard dismantle parliamentary democracy via concentration power,0.0
29,2022-01-28 23:59:57+00:00,covid be not judge school worst ever beenand know itand could,-1.0
30,2022-01-28 23:59:57+00:00,missionary always,0.0
31,2022-01-28 23:59:57+00:00,real pandemic tbh,0.2
32,2022-01-28 23:59:57+00:00,finally bit bullet got rid old couch I ve want trash since covid downstairs feel open freeeeee,0.03333333333333333
33,2022-01-28 23:59:57+00:00,thank roseandarrowwine pinot,0.0
34,2022-01-28 23:59:57+00:00,cost treasury facilitate people work home thus help stay furlough continue pay taxis turn earn treasury money write elsewhere,0.0
35,2022-01-28 23:59:57+00:00,thsi upsetting,0.0
36,2022-01-28 23:59:57+00:00,vaccine relate issue,0.0
37,2022-01-28 23:59:57+00:00,anyone cult explain simple term fda us amp pfizer want world see,0.0
38,2022-01-28 23:59:57+00:00,idea currently look junk bond small cap etfs stonk govt start indiscriminate buying due pandemic,-0.125
39,2022-01-28 23:59:57+00:00,bernier call feds rehire public servant fire vaccine mandate,0.0
40,2022-01-28 23:59:57+00:00,thank continue advance important cause work we token vit,0.4
41,2022-01-28 23:59:57+00:00,serious question though source information childhood vaccine generally have not sacrifice credibility covid vaccine,-0.14166666666666666
42,2022-01-28 23:59:57+00:00,believe joe rogan spread medical misinformation will not believe mainstream medium gove,0.0
43,2022-01-28 23:59:57+00:00,opaque corrupt fraudulent blatant fearmongere bullshit since start responsible must hold fully accountable allow lift restriction say karma justice,-0.26666666666666666
44,2022-01-28 23:59:57+00:00,missionary always,0.0
45,2022-01-28 23:59:57+00:00,two week flatten curve become two year flatten work class,0.0
46,2022-01-28 23:59:58+00:00,lot dangerous stigma amp stereotype around lets compare human virus,-0.3
47,2022-01-28 23:59:58+00:00,covid test available day tomorrow cvs highway acworth ga,0.4
48,2022-01-28 23:59:58+00:00,finish round week patient today covid getvaccinatednow kentucky,-0.2
49,2022-01-28 23:59:58+00:00,let david leonhardt regularly write influential column zero public health,0.0
50,2022-01-28 23:59:58+00:00,nail first dog pandemic healthcare system need effort money government,0.25
51,2022-01-28 23:59:58+00:00,repeat cdc say cloth mask seriously keep,-0.3333333333333333
52,2022-01-28 23:59:58+00:00,scam you all pretend transmasc father be not even try n cover track,0.0
53,2022-01-28 23:59:58+00:00,two week flatten curve become two year flatten work class,0.0
54,2022-01-28 23:59:58+00:00,nearly report covid vaccine injury among c dc data show httpstcopimflvgztm,0.1
55,2022-01-28 23:59:58+00:00,raise hand boost mask public want see many follower understand stoppin,0.25
56,2022-01-28 23:59:58+00:00,child die nothing do makeschoolssafe,0.0
57,2022-01-28 23:59:58+00:00,accept grief look someone blame anyone invoke dead person view dead personal politic spouse ridiculous claim basis fact reality purely politically motive,-0.25555555555555554
58,2022-01-28 23:59:58+00:00,austria lockdown unvaccinate ongoing many week successfully flatten curve alon,0.625
59,2022-01-28 23:59:58+00:00,frieze los angeles plan free public art exhibition open beverly hills park tandem art fair open,0.22000000000000003
60,2022-01-28 23:59:58+00:00,india coronavirus hon dr jaishankar hope speedy recovery,0.0
61,2022-01-28 23:59:58+00:00,first pic two little coon dog find dump side road starve finally get good food th,0.190625
62,2022-01-28 23:59:58+00:00,missionary always,0.0
63,2022-01-28 23:59:58+00:00,tell shopkeeper do not wear mask anymore tell even vital,0.1
64,2022-01-28 23:59:58+00:00,welcome world yeah get major major sinus issue glad covid thing have not really affect,0.265
65,2022-01-28 23:59:58+00:00,afraid happen turn blind eye atrocity az give aliyev green light genocidal agenda,-0.225
66,2022-01-28 23:59:59+00:00,trump steal taxpayer every time go golf course president capitulate putin world stage kill,0.0
67,2022-01-28 23:59:59+00:00,real vaccine,0.2
68,2022-01-28 23:59:59+00:00,administration take nearly billion allocate medical facility pandemic use pu,0.05
69,2022-01-28 23:59:59+00:00,jimmykimmel know exactly criticism come last week let act dvmb pandemi,0.125
70,2022-01-28 23:59:59+00:00,woah,0.0
71,2022-01-28 23:59:59+00:00,covid vaccine mandate common canadian workplace produce lot client call employment lawyer yet judicial guidance draft standard,-0.15
72,2022-01-28 23:59:59+00:00,virat kohli maintain social distancing other age,-0.04583333333333334
73,2022-01-28 23:59:59+00:00,talk civil right movement fraud crt school pandemic bidens presidency mor,0.2857142857142857
74,2022-01-28 23:59:59+00:00,they ve cotton long say old news grossly unethical gover,0.016666666666666666
75,2022-01-28 23:59:59+00:00,recordsetting enrollment period result hard work democrats congress pass,-0.2916666666666667
76,2022-01-28 23:59:59+00:00,dear australia covid deaths nsw covid death vic none report yet qld remember medium upset,0.0
77,2022-01-28 23:59:59+00:00,missionary always,0.0
78,2022-01-28 23:59:59+00:00,mention airbornecovid dr henrys presentation second anniversary first diagnosis,0.125
79,2022-01-29 00:00:00+00:00,yes max,0.0
80,2022-01-29 00:00:00+00:00,covid school etc,0.0
81,2022-01-29 00:00:00+00:00,southern city target vaccinate coronavirus disease approximately minor five year old accord mayor jerry trenas city government ready start,0.0625
82,2022-01-29 00:00:00+00:00,one important collaboration assay could detect whether positive test result omicron variant develop graduate student researcher zach,0.31363636363636366
83,2022-01-29 00:00:00+00:00,epidemiologist ali mokdad tell believe covid move pandemic endemic phase omicron recede still say covid go away people still need take precaution,0.0
84,2022-01-29 00:00:00+00:00,canadas prime minister call trucker protest vaccine mandate small fringe minority hold unacceptable view take look trudeau vs trucker,-0.25
85,2022-01-29 00:00:00+00:00,ema conditionally approve use we multinational biotechnology firm pfizer pill treat adult,-0.05
86,2022-01-29 00:00:00+00:00,ah believe death covid vaccine,0.0
87,2022-01-29 00:00:00+00:00,I m stayathome parent home take tornado I m oneup sibling win new car yeah,0.4681818181818182
88,2022-01-29 00:00:00+00:00,need value clitoris pandemic be not you re brut meet creator make funniest public service announcement tiktok meet,0.0
89,2022-01-29 00:00:00+00:00,outdoor kiosk everywhere along la quinta covid testing get antigen result min peso perfect fly back we,0.6
90,2022-01-29 00:00:00+00:00,nothing proper vaccine influenza vaccine develop decade ago renew every yearyou do not know answer I ve give clue come try hard,-0.14583333333333334
91,2022-01-29 00:00:00+00:00,vaccine mandate healthcare worker begin state february cover million worker,0.0
92,2022-01-29 00:00:00+00:00,mask susie lee mean she s afraid covid,-0.45625
93,2022-01-29 00:00:00+00:00,weary two year navigate parenthood pandemic parent face new stress think surge number kid diagnose hospitalize pediatric infectious disease physician dr jessica ericson weigh,0.13636363636363635
94,2022-01-29 00:00:00+00:00,thousand nevadans eligible booster shoot eligible make plan get amp talk f,0.0
95,2022-01-29 00:00:00+00:00,national runaway safeline nrs help runaway atrisk youth stay safe find shelter explore option love one run away home call tollfree hour day week,0.5
96,2022-01-29 00:00:00+00:00,even though omicron cause less severe disease people fact transmissible mean people fall ill die,-0.3263888888888889
97,2022-01-29 00:00:00+00:00,effect surprise,0.0
98,2022-01-29 00:00:00+00:00,last week significant drop new case hospitalization chicago suburban cook county state suggest late surge due omicron variant may peak new case evanston also drop,0.031818181818181815
99,2022-01-29 00:00:00+00:00,reminisce month medium hysteria victorian security guard catch covid quarantine hotel,0.0
100,2022-01-29 00:00:00+00:00,surge online shopping pandemic lead record sale warehouse space see price go accord commercial real estate database real capital analytic firm,0.05
101,2022-01-29 00:00:00+00:00,covid question I m vaccinate boost go back normal nowthread,0.075
102,2022-01-29 00:00:00+00:00,school district design time show understand brain learn important role daily schedule play student academic socialemotional development argue opinion piece,0.13333333333333333
103,2022-01-29 00:00:00+00:00,debate vaccine mandate heat nebraska legislature one senator want make sure exemption accept,0.5
104,2022-01-29 00:00:00+00:00,accept kind risk every single day merely live life decide early covid risk willing tolerate put entire life hold two year could not happy decision,0.08784786641929497
105,2022-01-29 00:00:00+00:00,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
106,2022-01-29 00:00:00+00:00,biden early coronavirus relief bill provide generous subsidy increase benefit new return customer lower premium outofpocket cost,0.11818181818181818
107,2022-01-29 00:00:00+00:00,covid really rob prime year like nothing,0.2
108,2022-01-29 00:00:00+00:00,magale tayong mga pilipinopresidential candidate isko moreno believe time invest countrys scientist doctor develop cure,0.0
109,2022-01-29 00:00:00+00:00,active case county previous pandemic peak oct active,-0.14444444444444446
110,2022-01-29 00:00:00+00:00,do not say name do not mean conclusion script deliberately lead viewer,0.15625
111,2022-01-29 00:00:00+00:00,half infection people get spread animal cdc one health recognize human animal environment share link together one health approach control prevent infectious disease onehealth cdcsays health,-0.08333333333333333
112,2022-01-29 00:00:00+00:00,love first peace followsjoytrain joy kindness mentalhealth mindfulness goldenhearts iam familytrain quote chooselove iamchoosinglove fridayfeele ff fridaymorne fridaythoughts fridaymotivation fabulousfriday,0.5166666666666667
113,2022-01-29 00:00:00+00:00,accord late survey result willingness get covid booster shot high among vaccinated filipino across area educational level via,0.036666666666666674
114,2022-01-29 00:00:01+00:00,anything want get do tonight say national weather service meteorologist alan dunham tomorrow good thing say stay road able see front end car,0.6
115,2022-01-29 00:00:01+00:00,one three fullyvaccinated adult would reluctant fourth vaccination late study,-0.06666666666666667
116,2022-01-29 00:00:01+00:00,I m guess poll result will not news anytime soon,0.0
117,2022-01-29 00:00:01+00:00,perhaps stay home save life foreign domestic policy,-0.0625
118,2022-01-29 00:00:01+00:00,hamburg todayarchitecture amp art goodevening friendspeacelove staysafe,0.0
119,2022-01-29 00:00:01+00:00,live austria compete great barrington award chance good winner award golden,0.48409090909090907
120,2022-01-29 00:00:01+00:00,many people talk long covid treat people asap prevent virus fester inside we,0.225
121,2022-01-29 00:00:01+00:00,health expert say restriction cause sharp increase mental health issue amongst adolescent turn put increase pressure hospital system,-0.1125
122,2022-01-29 00:00:01+00:00,italians stand line file complaint government abuse power covid law,-0.3
123,2022-01-29 00:00:01+00:00,rishi sunak must love fact focus partygate hardly anyone talk miss psbi,0.10416666666666666
124,2022-01-29 00:00:01+00:00,adolescent connectivity change since pandemic jordan team develop set qualitative research tool explore role digital technology play life read,0.0
125,2022-01-29 00:00:01+00:00,hear covid presser today anna hiding doubt hope announce small business support package qldpol,-0.25
126,2022-01-29 00:00:01+00:00,meet friend family meeting outdoors safe meet indoor let fresh air infind,0.4
127,2022-01-29 00:00:01+00:00,egg farmer canada double egg donationsegg farmer canada announce contribution approximately million fresh local highquality egg food bank across countrylearn cdnag,-0.02500000000000001
128,2022-01-29 00:00:01+00:00,payment announce fall result inflation cause price rise pandemic like dollar tree retail chain raise price price,0.0
129,2022-01-29 00:00:01+00:00,truck convoy begin arrive ottawa protest vaccine mandate trucker minute ago,0.0
130,2022-01-29 00:00:01+00:00,case death occur day around three four day hospital indore httpstcocmkzxborld,0.0
131,2022-01-29 00:00:01+00:00,majority black school district md face parent protest planning end virtual learning friday I m rem,-0.16666666666666666
132,2022-01-29 00:00:01+00:00,well say dr moore time move past live fear let life control last two year,-0.03787878787878788
133,2022-01-29 00:00:02+00:00,refuse wear mask make free way refuse wear seat belt make free wh,0.4
