,created_at,full_text,sentiment_score
0,2022-01-08 18:59:54+00:00,new justice sonia sotomayor say oral argument today child we ve never,0.13636363636363635
1,2022-01-08 18:59:54+00:00,never call emergency power fight racism gun violence covid merely test case,-0.5
2,2022-01-08 18:59:54+00:00,paris meltdown emmanuel macron face furious protest send dustbin history,0.0
3,2022-01-08 18:59:54+00:00,johnson amp hancock make answer police question covid hospital patient discharge care home,0.0
4,2022-01-08 18:59:55+00:00,yes roommate really devise cheat sheet title change covid conversation describe,0.2
5,2022-01-08 18:59:55+00:00,god hate pandemic really dent faith humanity,-0.30000000000000004
6,2022-01-08 18:59:55+00:00,jump number positive covid case mere matter day access medical care ice pri,-0.0909090909090909
7,2022-01-08 18:59:55+00:00,ok come know people smart enough know fact fiction onlinespecially gen z,0.2380952380952381
8,2022-01-08 18:59:55+00:00,india grateful working make vaccination drive success thank doctor scien,0.3
9,2022-01-08 18:59:55+00:00,anti lockdown march glasgow today,0.0
10,2022-01-08 18:59:55+00:00,pal hang can not go cause covid still put message group chat you re,0.0
11,2022-01-08 18:59:55+00:00,never oh wait except test sexually transmit disease include hiv screening disease lipid,0.5
12,2022-01-08 18:59:55+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
13,2022-01-08 18:59:55+00:00,acb already amp think get twice that s spread swear,0.0
14,2022-01-08 18:59:55+00:00,december novak djokovic picture twice street belgrade he s gently return tennis ball vide,0.2
15,2022-01-08 18:59:55+00:00,hamburg germany today vaccine passport,0.0
16,2022-01-08 18:59:55+00:00,truthomanreagan write good thread fail pandemic response,0.09999999999999998
17,2022-01-08 18:59:55+00:00,unify communication service power hightouch customer transform wfh contactless tech pandemic remote,-0.1
18,2022-01-08 18:59:55+00:00,hope esr do not covid be not train pic today,0.0
19,2022-01-08 18:59:55+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
20,2022-01-08 18:59:55+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
21,2022-01-08 18:59:55+00:00,press characterize conservative supreme court potentially rule vaccine mandate loss biden n,0.0
22,2022-01-08 18:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
23,2022-01-08 18:59:55+00:00,tragic news murreewere death cause cold carbon monoxide co poisoning co odorless lethalif,-0.675
24,2022-01-08 18:59:55+00:00,brandilav good luck everyone I m home sick flu do not get pay I m work I m covid tester phlebotomist bill pile quickly,0.10634920634920632
25,2022-01-08 18:59:55+00:00,where s cnns covid tracker trump administration,0.0
26,2022-01-08 18:59:55+00:00,plane loud hell girl get covid,0.1
27,2022-01-08 18:59:55+00:00,daughter see er la county year also say undercounte covid death patient count die stroke heart attack,0.0
28,2022-01-08 18:59:55+00:00,everything cost lockdown cost need try perpetrator,0.0
29,2022-01-08 18:59:55+00:00,uk first country europe pass covid death figure show well play borisjohnson well play conser,0.25
30,2022-01-08 18:59:56+00:00,mcdavid covid,0.0
31,2022-01-08 18:59:56+00:00,organised make mistake itthey try normalise vaccine passport january allow,0.0
32,2022-01-08 18:59:56+00:00,msu fan say ever want coach team many player covid can not play enjoy hour ride back goblue,0.3
33,2022-01-08 18:59:56+00:00,omicron rip school return week frustrate much government do not seem p,0.2
34,2022-01-08 18:59:56+00:00,africa joke,0.0
35,2022-01-08 18:59:56+00:00,raise hand you ve get comorbiditie I ve high blood pressure like half,-0.003333333333333327
36,2022-01-08 18:59:56+00:00,never good idea panic think pandemic kill million people cause health care system collapse nbd that s bizarre,0.025000000000000022
37,2022-01-08 18:59:56+00:00,purchase ya mask def steal wage shit,-0.2
38,2022-01-08 18:59:56+00:00,republicans take viagra new miracle cure covid,0.13636363636363635
39,2022-01-08 18:59:56+00:00,death cause within day positive test covid deathpositive test procedure detect vira,0.22727272727272727
40,2022-01-08 18:59:56+00:00,attend go busy pls patient see quickly safely,0.3
41,2022-01-08 18:59:56+00:00,two week lockdownno thank ill take two year constant disruption case surge,-0.25
42,2022-01-08 18:59:56+00:00,none lie call important court land,0.4
43,2022-01-08 18:59:56+00:00,japan drop vaxxine mandate place myocarditis warning label japan make clear inform,0.10000000000000002
44,2022-01-08 18:59:56+00:00,job alert labs ask setup test site,0.0
45,2022-01-08 18:59:57+00:00,last person get covid get free guy life,0.2
46,2022-01-08 18:59:57+00:00,will not take vaccine make pfizer take erectile dysfunction pill make pfizer please make make,0.0
47,2022-01-08 18:59:57+00:00,cdc drop vaccine taco bell chicken wing,-0.6
48,2022-01-08 18:59:57+00:00,amazing first year pandemic absolutely taboo even reference distinction people hospita,0.35000000000000003
49,2022-01-08 18:59:57+00:00,post nyc high schooler covid situation right wild,0.1819047619047619
