,created_at,full_text,sentiment_score
0,2022-01-19 08:59:55+00:00,travel km easy task risk get corona positive high plea postp,0.2735353535353536
1,2022-01-19 08:59:55+00:00,please postpone uptet exam student infect covid situation,0.0
2,2022-01-19 08:59:55+00:00,time sanity prevail pandemic do damage people economy vaccine administer premise people need break society promote anarchy soon people ungovernable bad pandemic,-0.6999999999999998
3,2022-01-19 08:59:55+00:00,coeliac glutene covid,0.0
4,2022-01-19 08:59:55+00:00,plus catfish pandemic rife street,0.0
5,2022-01-19 08:59:55+00:00,staff parent grandparents highrisk family etc bring home also course mild illness leave lot kid long covid,0.14166666666666666
6,2022-01-19 08:59:55+00:00,day day downing st press conference johnson address nation lockdown cobra meetings sage meetin,0.0
7,2022-01-19 08:59:55+00:00,time boost vax nation healthforall au,0.0
8,2022-01-19 08:59:55+00:00,hypercapitalism kill we world rich man double wealth pandemic,0.1875
9,2022-01-19 08:59:55+00:00,woman prosecute break lockdown rule tell court inadvertently attend illegal gathering n,-0.5
10,2022-01-19 08:59:55+00:00,man organise online fundraiser help pay rent struggle mental health difficulty economic,0.05
11,2022-01-19 08:59:55+00:00,laura ingraham clap hear general milley get covid cheer american hero get deadly v,-0.049999999999999996
12,2022-01-19 08:59:55+00:00,nearly million child diagnose w covid last weeknearly childrenweve million childr,0.05
13,2022-01-19 08:59:55+00:00,explain opds ipd open amid covid surge kashmir,0.0
14,2022-01-19 08:59:56+00:00,anyone tell johnson wrong starve health service pandemic,-0.5
15,2022-01-19 08:59:56+00:00,third covid wave could shave much bps growth aum housing finance company nbfc crisil investmentguruindia,0.1
16,2022-01-19 08:59:56+00:00,coronaviru death today death last day that s freedom that s negligence,0.0
17,2022-01-19 08:59:56+00:00,mukerji even do not claim well ensure spirit order implement money reach thempe,0.0
18,2022-01-19 08:59:56+00:00,new peerreviewed study brazil subject find regular prophylactic use ivm associate wit,-0.010101010101010102
19,2022-01-19 08:59:56+00:00,lot folk trouble get govts free covid test website recognize apartment building multiple addresse,0.06666666666666667
20,2022-01-19 08:59:56+00:00,misunderstood suggest chapter exclusively covid mean itthe agend,-0.3125
21,2022-01-19 08:59:56+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
