,created_at,full_text,sentiment_score
0,2022-01-17 06:59:54+00:00,every time joe rogan podcast cdc change narrative,0.0
1,2022-01-17 06:59:54+00:00,vaccination india complete december seem another jumla bjp government already alm,0.1
2,2022-01-17 06:59:55+00:00,getting boo receive backlash last two event promote vaccine trump never mention l,0.0
3,2022-01-17 06:59:55+00:00,safety please wear maskikshu ikshuteam omicron pleasewearamaskstaysafeeveryone telugufilmindustry director rushikavv love ladydirector instagood photooftheday,0.5
4,2022-01-17 06:59:55+00:00,hillsong busy dancing,0.1
5,2022-01-17 06:59:55+00:00,already document course reality longcovid linger symptom postinfection something that s,0.0
6,2022-01-17 06:59:55+00:00,allergist immunologist study adverse effect vaccine child vaccinate,0.0
7,2022-01-17 06:59:55+00:00,democrats uninforme illogical anticonstitution,0.0
8,2022-01-17 06:59:55+00:00,despite take necessary precaution test covid positive yesterday besides light fever otherwise fin,0.2090909090909091
9,2022-01-17 06:59:55+00:00,covid environmental crisis increase inequality indication world difficult problem,-0.5
10,2022-01-17 06:59:55+00:00,situation arise city samprati covid isolation centre hospital facility op,0.0
11,2022-01-17 06:59:55+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
12,2022-01-17 06:59:55+00:00,read almost health care worker leave job since pandemic start teacher,0.0
13,2022-01-17 06:59:55+00:00,,0.0
14,2022-01-17 06:59:55+00:00,schedule next week saturday I m go to get next dose vaccine depend go may may h,0.0
15,2022-01-17 06:59:55+00:00,figure proof please do not want media version bias imran khan give business like previous pms economy compare whole world get answer country like usa ausjapan uk take huge hit covid,0.1444444444444445
16,2022-01-17 06:59:55+00:00,postponeibpspomany student get positive also ready give exam false declaration la,0.009090909090909058
17,2022-01-17 06:59:55+00:00,vaccine effective prevent transmission covid variant design fortunately still ef,0.5
18,2022-01-17 06:59:56+00:00,covid recede we new worry emerge wildlife pass virus,0.13636363636363635
19,2022-01-17 06:59:56+00:00,iit kharagpur postpone alumnus meet till mid march due covid put life,-0.0625
20,2022-01-17 06:59:56+00:00,one prepare deal psychological effect pandemic cause commend gi,0.0
21,2022-01-17 06:59:56+00:00,complication post covid wave due medicine steroid give due virus anyway least happy omnicron mild,0.11666666666666665
22,2022-01-17 06:59:56+00:00,people still could infectious beyond day could remain long month,-0.05
23,2022-01-17 06:59:56+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
24,2022-01-17 06:59:56+00:00,exclusively report friday night rep ted lieu constantly berate be not follow science,0.0
25,2022-01-17 06:59:56+00:00,nutshell study illustrate respiratoryonly mild infection lead detrimental change,0.3333333333333333
26,2022-01-17 06:59:56+00:00,mouse strapped vaccine table like winter soldier lmao,0.6
27,2022-01-17 06:59:56+00:00,everywhereenough enoughend suppression order,0.0
28,2022-01-17 06:59:56+00:00,camo nou could probably get broken covid restriction lift,-0.4
29,2022-01-17 06:59:56+00:00,pandemic star aa,0.0
30,2022-01-17 06:59:56+00:00,still recover early lie,0.1
31,2022-01-17 06:59:56+00:00,love people do not wear mask day demand people idea something li,0.5
32,2022-01-17 06:59:56+00:00,get right,0.2857142857142857
33,2022-01-17 06:59:56+00:00,really truly believe covid cause disintegration america accelerate pandemic,0.2
34,2022-01-17 06:59:57+00:00,get negative covid test everyone around test positive,-0.03636363636363636
35,2022-01-17 06:59:57+00:00,break report cdc drop mandatory protocol cruise line shift voluntary program,0.0
36,2022-01-17 06:59:57+00:00,disappointment handle covid focus authoritarianism conservative,-0.6
37,2022-01-17 06:59:57+00:00,person forcibly vaccinate without consent vaccine certificate mandatory purpose centre tell,0.5
38,2022-01-17 06:59:57+00:00,,0.0
39,2022-01-17 06:59:57+00:00,last year covid second wave yogi jis father expiredthere lockdown yet could ve attend last rite uttar,0.0
40,2022-01-17 06:59:57+00:00,people nextdoor post inflation shortage ask covid end know biden toast,0.0
41,2022-01-17 06:59:57+00:00,stinger alert cairns hospital treat people last hour irukandji sting fnq beach go swimm,0.0
42,2022-01-17 06:59:57+00:00,sbi clerk joining defer fear covid wave ibps po jan ibps clerk j,0.0
43,2022-01-17 06:59:57+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
44,2022-01-17 06:59:57+00:00,apology acceptedby wayif symptom omicron minor people know,-0.05
