,created_at,full_text,sentiment_score
0,2022-01-17 02:59:54+00:00,wow mr romney really change use honorable man spock truthfully you ve turn trump legacy you ve choose you d like remember waste life,0.15000000000000002
1,2022-01-17 02:59:54+00:00,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
2,2022-01-17 02:59:54+00:00,tired people care covid like wtf,-0.45
3,2022-01-17 02:59:55+00:00,miss life covid much,0.2
4,2022-01-17 02:59:55+00:00,doc previously support fauci cdc fda tell yesterday mislead we longe,-0.16666666666666666
5,2022-01-17 02:59:55+00:00,boom,0.0
6,2022-01-17 02:59:55+00:00,true comm first div covid isolation due close contact covid positive staff,0.17556818181818182
7,2022-01-17 02:59:55+00:00,company worker company sub group say vaxe,0.0
8,2022-01-17 02:59:55+00:00,you re unvaccinated get time likely hospitalize you re one nearly,0.05
9,2022-01-17 02:59:55+00:00,kid go back school tomorrow another day mandate isolation thank army change guidance cdc,0.0
10,2022-01-17 02:59:55+00:00,kid keep get lock school protect hospital deadly pandemic contract negotiation nurse teacher government you re say,-0.2
11,2022-01-17 02:59:55+00:00,list reminder return person monday covid screening tool sign health pass return,0.0
12,2022-01-17 02:59:55+00:00,prime minister break covid law must right thing resign agree add name,0.2857142857142857
13,2022-01-17 02:59:55+00:00,get late daily coronavirus infection figure asia january source johns hopkins university httpstco,-0.15
14,2022-01-17 02:59:55+00:00,government like dodge covid dodge ball,0.0
15,2022-01-17 02:59:55+00:00,get negative covid test everyone around test positive,-0.03636363636363636
16,2022-01-17 02:59:56+00:00,bad johnson short reign bareface rule breaking lie soon join gallery topple pms,-0.3499999999999999
17,2022-01-17 02:59:56+00:00,grandkid show instrument know refuse game be not toy,-0.4
18,2022-01-17 02:59:56+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
19,2022-01-17 02:59:56+00:00,ignorance amp stupidity order libs refuse get vaccinate take fda approve covid treatment real,-0.19999999999999998
20,2022-01-17 02:59:56+00:00,maybe focus day job,0.0
21,2022-01-17 02:59:56+00:00,flu like symptom like prepandemic funny people completely forget like cold,-0.08333333333333333
22,2022-01-17 02:59:56+00:00,previous wave believe seven percent develop long covid omicron number infect,-0.10833333333333334
23,2022-01-17 02:59:56+00:00,really do not like drag people stupid shit I ve ever read,-0.3
24,2022-01-17 02:59:56+00:00,gop member congress pledge show vax status pledgenovaxcard,0.0
25,2022-01-17 02:59:56+00:00,research letter publish thursday journal american medical assn estimate medicare priv,0.0
26,2022-01-17 02:59:56+00:00,rise plastic packaging pandemic zerowaste refill store thrive,0.0
27,2022-01-17 02:59:56+00:00,nypd arresting vaccine mandate protester times square olive garden violent felon let jail push,-0.45
28,2022-01-17 02:59:56+00:00,warped media priority spend minute wrap novax saga minute race,0.0
29,2022-01-17 02:59:57+00:00,excellent reason shorten quarantine isolation guidance,1.0
30,2022-01-17 02:59:57+00:00,get new mindset start believe big dream big expect big you re limit circum,0.03409090909090909
31,2022-01-17 02:59:57+00:00,alexandria va official make mask requirement strict light eo exemp,0.4
32,2022-01-17 02:59:57+00:00,good know big dnc already view threat keep come glenn,0.35
33,2022-01-17 02:59:57+00:00,play jux ft maua sama download app,0.0
34,2022-01-17 02:59:57+00:00,covid metric soon improve illinoisit due mask mandate test closuresiowa far fre,-0.012499999999999997
35,2022-01-17 02:59:57+00:00,hi jen dc maryland virginia keep kid safe require people kid wear mask,0.5
36,2022-01-17 02:59:57+00:00,free rapid test wednesday supreme court block biden covid rule independent googlealert,0.2
37,2022-01-17 02:59:57+00:00,here last week new magazine consider follow argue wildly ableist realism,0.07878787878787878
38,2022-01-17 02:59:57+00:00,utterly useless senator,-0.5
39,2022-01-17 02:59:57+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
40,2022-01-17 02:59:57+00:00,world economic forum annual summit hold virtually year kick keynote chairman xi follo,0.2
41,2022-01-17 02:59:57+00:00,look around look like pandemic,0.0
42,2022-01-17 02:59:57+00:00,realize none local store elderimmunocompromised hour anymore one thing early,0.05
43,2022-01-17 02:59:57+00:00,go try slowly wind covid measure act like none happen midtermsremember,-0.30000000000000004
44,2022-01-17 02:59:57+00:00,indonesia report new case saturday high daily increase three month government,0.0987878787878788
45,2022-01-17 02:59:57+00:00,fyi mild long mean originally intend mean do not die get hospitalize do not,0.006666666666666665
46,2022-01-17 02:59:57+00:00,omicron new predominant variant jab work new jab will not ready march,0.057575757575757565
47,2022-01-17 02:59:57+00:00,absolutely right,0.2857142857142857
48,2022-01-17 02:59:57+00:00,make physically sick stomachto moneyand use fight covid,-0.7142857142857143
49,2022-01-17 02:59:57+00:00,local leader worry inaccurate census figure cause covid could cost jurisdiction share trillion th,0.0
50,2022-01-17 02:59:57+00:00,mom say something bad covid treasure addiction cure she s right,-0.20714285714285707
51,2022-01-17 02:59:57+00:00,absolutely insane bs covid narrative continue vaccine do not stop transmission death fact supposedly one person booster die show worthlessness ceo pfizer admission put discussion bed,-1.0
52,2022-01-17 02:59:57+00:00,extreme democrats should not involve anyone personal decision vaccine eitheryet,-0.0625
53,2022-01-17 02:59:57+00:00,exciting soft confirmation tweeter twin city neighbor,0.2
54,2022-01-17 02:59:58+00:00,say gamepass model working have not update successful service number almost year even inflate number due pandemic momentum lose w halo inf delay,0.3125
55,2022-01-17 02:59:58+00:00,lmaooothere new sheriff town libs freak tf sorry jen enough shit,-0.14090909090909093
