,created_at,full_text,sentiment_score
0,2022-01-13 05:59:54+00:00,anywhere send resource need food warm thing cold,0.0
1,2022-01-13 05:59:55+00:00,absenteeism shitty way talk worker covidcare someone covidisolate due expo,-0.125
2,2022-01-13 05:59:55+00:00,never ever show sympathy compassion people succumb covid,0.0
3,2022-01-13 05:59:55+00:00,queensland new chief health officer dr john gerrard say covid another virus anxiety settle,0.13636363636363635
4,2022-01-13 05:59:55+00:00,oh anti vaxxer novax supporter claim do not need vaccine coz he s athlete amp already get enough immunity,0.0
5,2022-01-13 05:59:55+00:00,amp will not satisfy every single australian contract,-0.03571428571428571
6,2022-01-13 05:59:55+00:00,case day opsc postpone ocs main almost exam postpone,0.16666666666666666
7,2022-01-13 05:59:55+00:00,clarification covid igg normal range less,-0.008333333333333331
8,2022-01-13 05:59:55+00:00,politician try make life uncomfortableunbearable force get vaccineand people think,0.0
9,2022-01-13 05:59:55+00:00,study cbda cbga compound cannabi prevent infection virus block entry cell endourpain,0.0
10,2022-01-13 05:59:55+00:00,cop get month covid nurse teacher shit suppose work sick tell defund pol,-0.4571428571428572
11,2022-01-13 05:59:55+00:00,nurse las vegas valley blast policy hospital worker infect allow stay,0.0
12,2022-01-13 05:59:55+00:00,black stay home mom youtubersblogger question,-0.16666666666666666
13,2022-01-13 05:59:55+00:00,immediate relative american resident citizen continue expose high price scam danger,0.05333333333333334
14,2022-01-13 05:59:55+00:00,leader opposition rajya sabha mallikarjun kharge test positive,0.22727272727272727
15,2022-01-13 05:59:55+00:00,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
16,2022-01-13 05:59:55+00:00,covid perfect example happen create socieitie everything base make profit,0.09999999999999998
17,2022-01-13 05:59:55+00:00,think trump die covid russia would still financially back republican party know trump money come russia democrats go follow money trail,0.0
18,2022-01-13 05:59:55+00:00,go aroundthe harsh reality live deadly covid pandemic may help americans sense suffer amp death experience indigenouspeoplesdue infectious disease bring europeans new world likesmallpoxmeaslestyphuscholera,-0.03181818181818183
19,2022-01-13 05:59:55+00:00,hubby go walgreen get prescription drive thru closed amp sign say drive thru closed dt staff wcovid doz,-0.1
20,2022-01-13 05:59:55+00:00,coronavirus india report new daily case death,0.06818181818181818
21,2022-01-13 05:59:55+00:00,positivity rate covid test conduct karachis aku last hour,0.0
22,2022-01-13 05:59:55+00:00,herschel walker claim dry mist kill covid please check guy cte,-0.06666666666666665
23,2022-01-13 05:59:55+00:00,word variant do not emerge reduced transmission emerge lot viral replication result,0.0
24,2022-01-13 05:59:55+00:00,unbelievable,-0.25
25,2022-01-13 05:59:55+00:00,doherty modelling also base delta rely contact trace holding,-0.8
26,2022-01-13 05:59:55+00:00,oh do not taste covid either honey,0.0
27,2022-01-13 05:59:56+00:00,hlo sirmny btchmts r find covidvestill rtu conduct offline exms frm r mile away frm h,0.0
28,2022-01-13 05:59:56+00:00,ontario science advisory table believe child good interest learn class surround,0.7
29,2022-01-13 05:59:56+00:00,distribution labor issue aka tyrannical vaccine mandate trucker,0.0
30,2022-01-13 05:59:56+00:00,touchless pickup test report education innovation via,0.0
31,2022-01-13 05:59:56+00:00,covid stress fatigue cold allergy existential dread psyc,-0.6
32,2022-01-13 05:59:56+00:00,leader opposition rajya sabha mallikarjun kharge test positive asymptomatic amp home isolation fully vaccinate yet eligible precaution dose office say statement ani,0.22727272727272727
33,2022-01-13 05:59:56+00:00,real epidemicgohtyaabndkrosrkaar,0.2
34,2022-01-13 05:59:56+00:00,sell russell westbrook fake vaccine card please something,-0.5
35,2022-01-13 05:59:56+00:00,punch desire demon want stay home mom service chantry assure,0.0
36,2022-01-13 05:59:56+00:00,stick mask ass,0.0
37,2022-01-13 05:59:56+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
38,2022-01-13 05:59:56+00:00,every single person country receive free athome rapid testing high quality masksno matter yo,0.1628571428571429
39,2022-01-13 05:59:56+00:00,view omicron like upper respiratory covs induce last immunity assume wave subside february,0.0
40,2022-01-13 05:59:56+00:00,science research show get covid vaccine decrease death hospitalization rate short vaccine work,0.0
41,2022-01-13 05:59:56+00:00,queensland press vaccinate child time health professional mps uk say vaccinate child,0.1
42,2022-01-13 05:59:56+00:00,video alive sro single room occupancy chinatown yr old isw old sister amp mom inside th,0.05714285714285715
43,2022-01-13 05:59:56+00:00,two year pandemic exhaust numerous treatment approach offtheshelf killer tcell therapeutic one remain option science explore million among we suffer inadequate cell response,0.0
44,2022-01-13 05:59:56+00:00,leader bc libertarian party move file hate crime charge justin trudeautrudeauhasgottogo ht,-0.8
45,2022-01-13 05:59:56+00:00,acceptable,0.0
46,2022-01-13 05:59:56+00:00,antivaxxer call ambulance ride wave elderly australians nursing home ou,0.0
47,2022-01-13 05:59:56+00:00,fucking way stupid meme real,-0.39999999999999997
48,2022-01-13 05:59:56+00:00,trudeau back vaccine mandate canadian trucker day set take effect take n,0.0
49,2022-01-13 05:59:56+00:00,night curfew fail oddeven fail private office closure fail keep increase show hollowness,-0.375
50,2022-01-13 05:59:56+00:00,fake covid testing site wa here listbeware,-0.5
51,2022-01-13 05:59:56+00:00,nj health commissioner say current hospital admission fully vaxxe true sure whole pandemic th,0.2625
52,2022-01-13 05:59:57+00:00,building manager yo son do not want get vaccinate go see fam holidays grandma,0.0
53,2022-01-13 05:59:57+00:00,nope one branch extend family covid got fortunately recover,0.4
54,2022-01-13 05:59:57+00:00,heres short video celebrate year masterrevival corona,0.0
55,2022-01-13 05:59:57+00:00,sell russell westbrook fake vaccine card please something,-0.5
56,2022-01-13 05:59:57+00:00,cdc say figure survive let we know,0.0
57,2022-01-13 05:59:57+00:00,rely ssi need mask heres ssimask project sign form ill send high quality authe,-0.16999999999999998
58,2022-01-13 05:59:57+00:00,consider total spending government create icu bed total spending create covid detentio,0.0
59,2022-01-13 05:59:57+00:00,district wise corona case kerala today isttotal death kerala indiacoronaupdate coronavirus coronaupdatesinindia coronaupdates covidupdate,0.7
60,2022-01-13 05:59:57+00:00,force wear mask glass time may entitled condensation,0.0
61,2022-01-13 05:59:57+00:00,say less big dog,-0.08333333333333333
62,2022-01-13 05:59:57+00:00,brokentrust say cdc change recommendation wear high quality mask,0.16
63,2022-01-13 05:59:57+00:00,coronavirus india report new daily case death,0.06818181818181818
64,2022-01-13 05:59:57+00:00,idiot you ve botch covid wave row go staff student schools ppe arrive need headline politic health every step way kenney,-0.8
65,2022-01-13 05:59:57+00:00,fuck covid bro,-0.4
66,2022-01-13 05:59:57+00:00,want covid test tell give name want name,0.0
