,created_at,full_text,sentiment_score
0,2022-01-19 19:59:54+00:00,people lie nobody ever lie like,0.0
1,2022-01-19 19:59:55+00:00,fascistindiakashmiris accuse force resort violence intimidation nighttime raid amid ongoing lockdownnow emergingteam,0.0
2,2022-01-19 19:59:55+00:00,relative unvaccinate coworker call work say she s covid positive coworker spot yesterday bus people care,0.11363636363636363
3,2022-01-19 19:59:55+00:00,weird roberts also urge sotomayor issue joint statement man who s essentially force,-0.25
4,2022-01-19 19:59:55+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
5,2022-01-19 19:59:55+00:00,california resident able pick free mask place got vaccinate,0.45
6,2022-01-19 19:59:55+00:00,reminder covid fatal die,0.0
7,2022-01-19 19:59:55+00:00,pretty sure job go fire do not come today hope nobody get sick would perfect least do not work next day would end self quarantine regardless wear mask you all know I m go to,0.12261904761904759
8,2022-01-19 19:59:55+00:00,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
9,2022-01-19 19:59:55+00:00,know long give we free vaccine,0.17500000000000002
10,2022-01-19 19:59:55+00:00,really want join do not much moment school lockdown need spend time wisely,0.26666666666666666
11,2022-01-19 19:59:55+00:00,wonder let least watch evening news know,-0.3
12,2022-01-19 19:59:55+00:00,aweare another accident happen world people forget corona everyone stock food world close dangerous prediction come light,-0.09999999999999998
13,2022-01-19 19:59:55+00:00,thanksit stupid gestureyoure suppose wear tossnow they re say wear,-0.7999999999999999
14,2022-01-19 19:59:55+00:00,covid mortality phs publish weekly report one dataset covid death last week,0.0
15,2022-01-19 19:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
16,2022-01-19 19:59:55+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break global,0.0
17,2022-01-19 19:59:55+00:00,attempt get back normal ignore covid remove maskwearing work home guarantee,0.075
18,2022-01-19 19:59:55+00:00,complete brown sugar mr pm end case demic tomorrow you d stop listen take direction globalist master covidiot cdnmediafailed,0.1
19,2022-01-19 19:59:55+00:00,keir starmer death record yesterday solemn reminder pandemic overfact check,0.0
20,2022-01-19 19:59:55+00:00,big pet peeve lolalong stand super close conplease bubble you re,0.16666666666666666
21,2022-01-19 19:59:55+00:00,fact reminder cloth mask outdate min exposure time preomicron distance outdate covid flo,0.0
22,2022-01-19 19:59:55+00:00,swear stress teja covid test resultsitejran,0.0
23,2022-01-19 19:59:55+00:00,break british medical association say remove restriction england inevitably increase,0.0
24,2022-01-19 19:59:55+00:00,wish could houseless nomad disabled vietnam veteran force use like ups store mailbox mail good enough universe except usp conversely feed gov usps refuses send covid test up store address,0.12499999999999999
25,2022-01-19 19:59:55+00:00,lol investigation year outbreak conduct scientist affiliate wuhan lab read email circulate gain function research conduct lab relationship investigator lab believe msm much,0.5
26,2022-01-19 19:59:55+00:00,new wind blowinghttpstcoeycsjdagaf,0.13636363636363635
27,2022-01-19 19:59:55+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
28,2022-01-19 19:59:55+00:00,many politician buy stock mask maker,0.5
29,2022-01-19 19:59:55+00:00,chief tedros violate un rule advance tplf interest ethiopia grayzone,0.0
30,2022-01-19 19:59:55+00:00,live parallel universe say congratulate overcome omicron var,0.06818181818181818
31,2022-01-19 19:59:55+00:00,covid need stand close grocery store honestly,0.6
32,2022-01-19 19:59:55+00:00,natural immunity win,0.45
33,2022-01-19 19:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
34,2022-01-19 19:59:55+00:00,always fair correct misinformation do not address baseline concern justice gorsuch di,0.7
35,2022-01-19 19:59:55+00:00,omicron infect stunning number people usnearly one may covid right current surge,0.2619047619047619
36,2022-01-19 19:59:55+00:00,call isxi unleash pandemic entire world reward olympics bc leader,0.0
37,2022-01-19 19:59:55+00:00,can not moral society much many little,0.10416666666666667
38,2022-01-19 19:59:56+00:00,biden first year high inflationsupply chain million unfilled jobscovid failuresschools closingwe,0.20500000000000002
39,2022-01-19 19:59:56+00:00,israel child age receive two dose covid vaccine less likely infect omicron,-0.08333333333333333
40,2022-01-19 19:59:56+00:00,congratulation britainbette omicron peak johnson drop covid rules england,0.0
41,2022-01-19 19:59:56+00:00,aunt become another covid statistic rip,0.0
42,2022-01-19 19:59:56+00:00,ok guess know well still refuse wear mask take sotomayor,0.5
43,2022-01-19 19:59:56+00:00,lmfaoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,0.0
44,2022-01-19 19:59:56+00:00,new post covid model projection january,0.13636363636363635
45,2022-01-19 19:59:56+00:00,covid need stand close grocery store honestly,0.6
46,2022-01-19 19:59:56+00:00,cite jack shit you ve get comment turn yes yes cite proof die covid far far outnumber death even side effect vaccine true miracle science would dunningkruger vaccination,0.0875
47,2022-01-19 19:59:56+00:00,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
48,2022-01-19 19:59:56+00:00,need go coronavirus act amp declaration currently public health emergency,0.0
49,2022-01-19 19:59:56+00:00,great trick prolockdown lobby ever pull convincing world do not exist,0.65
50,2022-01-19 19:59:56+00:00,understand perfectly child home due isolation policy test positive legally must isolate isolation policy parent need stay home look due isolation policy isolation policy,0.23545454545454544
51,2022-01-19 19:59:56+00:00,confront nation big challenge since second world war bad pandemic since government,-0.23333333333333328
52,2022-01-19 19:59:56+00:00,china prepare community common destinytmthe entire clause suggest spe,-0.15
53,2022-01-19 19:59:56+00:00,get germany saturday appointment boost still need get would nice able go restaurant week waiting period,0.55
54,2022-01-19 19:59:56+00:00,plannedthis book publish show go itthat ignore op cignus know even normal flu year problemswe lock downnow pub trip early shopping trip,0.125
55,2022-01-19 19:59:56+00:00,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
56,2022-01-19 19:59:56+00:00,dead high covid death toll europe late lockdown bin bag ppe let covid rip care,-0.11333333333333333
57,2022-01-19 19:59:56+00:00,break british medical association say remove restriction england inevitably increase,0.0
58,2022-01-19 19:59:56+00:00,patient beware official struggle regulate popup covid test site,0.0
59,2022-01-19 19:59:56+00:00,they re move covid climate awfully quick,0.3333333333333333
60,2022-01-19 19:59:56+00:00,feel strongly message there s lot hopeful put work,0.4333333333333333
