,created_at,full_text,sentiment_score
0,2022-01-07 12:59:54+00:00,guy get mad deny hook begin pandemic post story child j,-0.625
1,2022-01-07 12:59:54+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
2,2022-01-07 12:59:54+00:00,do not come pandemic anticapitalist pls reflect,0.0
3,2022-01-07 12:59:54+00:00,new secret stockpile million covid test ron desantis do not distribute left expire floridians ha,-0.08787878787878789
4,2022-01-07 12:59:55+00:00,every single job offer covid leave pay idc,-0.07142857142857142
5,2022-01-07 12:59:55+00:00,massive increase productivity number come next,0.0
6,2022-01-07 12:59:55+00:00,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
7,2022-01-07 12:59:55+00:00,us drop pcr test alternatenews feedly,0.0
8,2022-01-07 12:59:55+00:00,plan security lapse assassinate ji thanks spg safe conspirator hide behind covid travel schedule,0.09999999999999998
9,2022-01-07 12:59:55+00:00,britain call military help hospital covid staffing crunch,-0.1
10,2022-01-07 12:59:55+00:00,depend bit normal level generally need call someone medical,0.06666666666666667
11,2022-01-07 12:59:55+00:00,plus ocugen covaxin,0.0
12,2022-01-07 12:59:55+00:00,virtually impossible spread covid outside must huddle group min that s,-0.3333333333333333
13,2022-01-07 12:59:55+00:00,india reach historic milestone administer crore vaccination today pm,0.0
14,2022-01-07 12:59:55+00:00,covid face cover exemption rare,0.3
15,2022-01-07 12:59:55+00:00,congrats complete covid recoverybtsfanart,0.1
16,2022-01-07 12:59:55+00:00,rudy gobert covid math correct mean world shut well receive video dozen,-0.3125
17,2022-01-07 12:59:55+00:00,yeah let talk right shall head authoritarianism btw vaccine stop transmission keen force people vaccine really support argument mandatory vax eh,0.24285714285714285
18,2022-01-07 12:59:55+00:00,personnel make available support nhs across londonbwallacemp armed force stepp,0.4
19,2022-01-07 12:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
20,2022-01-07 12:59:55+00:00,perrottet open good thing economy bad thing economy sp,3.700743415417188e-17
21,2022-01-07 12:59:55+00:00,instead get real research long covid oor like idk bother remember long covid exist di,0.03333333333333334
22,2022-01-07 12:59:55+00:00,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
23,2022-01-07 12:59:55+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
24,2022-01-07 12:59:55+00:00,recent study investigate impact individual multimorbidity indirect effect care result important improve healthcare outcome primary care managementthe study access,0.2
25,2022-01-07 12:59:56+00:00,mask social distancing zoom make we safe pandemic measure complicate liv,0.26666666666666666
26,2022-01-07 12:59:56+00:00,do not know people think student safe education minister got co,0.5
27,2022-01-07 12:59:56+00:00,average age death covid virus extremely high survivability rateherd immunity way stop mean everyone eventually get,-0.10083333333333333
28,2022-01-07 12:59:56+00:00,thirdwave soft lockdown delhi due increase omicron case trader question neta kaidensha,-0.012499999999999997
29,2022-01-07 12:59:56+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
30,2022-01-07 12:59:56+00:00,member book mon jan please note experience covidrelated staff shortage call make booking please patient respond quickly possible query relate booking please email infobenslowmusicorg thank,0.0
31,2022-01-07 12:59:56+00:00,absolute banger far sick fun covidsucks yep test positive covid second time,0.018831168831168834
32,2022-01-07 12:59:56+00:00,britain call military help hospital covid staffing crunch unitedkingdom,-0.1
33,2022-01-07 12:59:56+00:00,there s evidence wuhan coronavirus vaccine affect reproductive healthme there s evidence,0.0
34,2022-01-07 12:59:57+00:00,got kid absolute embarrassment australia one way end th,0.2
35,2022-01-07 12:59:57+00:00,vs pandemic,0.0
36,2022-01-07 12:59:57+00:00,dangerous people pandemic anything pretend everything fine ignore mass infecti,-0.09166666666666665
37,2022-01-07 12:59:57+00:00,india crore vaccine doses bravepmmodi,0.0
38,2022-01-07 12:59:57+00:00,covid kill youthe vaccine kill youobesity kill youoversimplification foolish,0.0
39,2022-01-07 12:59:57+00:00,marcus rashford use success fight child poverty give every child chance start charity raise,0.3
40,2022-01-07 12:59:57+00:00,icu recordscovid minimizer claim hospitalization decouple omicron cases truenew jersey maryl,0.0
41,2022-01-07 12:59:57+00:00,club pospone game due covid signing player newcastle guy idiot,-0.4416666666666667
42,2022-01-07 12:59:57+00:00,happiest highlight tough omicron wavethe enthusiasm teenager getting vaccinate nea,-0.3888888888888889
43,2022-01-07 12:59:57+00:00,case help,0.0
44,2022-01-07 12:59:57+00:00,amid omicron scare several state govts either extend announce new propertytax intervention new year help sustain residential sale help realestate sectorheres expert say,0.0909090909090909
45,2022-01-07 12:59:57+00:00,yes mean let everyone get covid well see still standing end,-0.3125
46,2022-01-07 12:59:57+00:00,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
47,2022-01-07 12:59:57+00:00,false logic target blame towards group fellow canadians president call ethic,-0.4000000000000001
48,2022-01-07 12:59:57+00:00,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
49,2022-01-07 12:59:57+00:00,point number people know covid direct proportion number people do not yet hope everyone ride crazy tidal wave safely,0.0
50,2022-01-07 12:59:57+00:00,govt lead pm jis security net msmes pandemicemergency credit line guarantee scheme,0.0
51,2022-01-07 12:59:57+00:00,west virginia request federal permission administer fourth vaccine dose fall right,0.14285714285714285
52,2022-01-07 12:59:57+00:00,overwhelmed omicron surge us hospital delay surgery news,0.0
53,2022-01-07 12:59:57+00:00,exactly activism push country invest aid research develop treatment bring price arv take community bring we hope endingaids community front people centre,0.25
54,2022-01-07 12:59:57+00:00,new mustreadpeople would ve fine get sick eventually people would h,-0.05375180375180377
55,2022-01-07 12:59:57+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
56,2022-01-07 12:59:57+00:00,good see pm have not lose sense humour doctor nurse work double shift business lie staff,0.35
57,2022-01-07 12:59:57+00:00,mean hospital already accommodate unvaccinated be not enough erin cdnpoli,-0.15625
58,2022-01-07 12:59:57+00:00,likely see chaos western government lose control people covid next weeksif,0.0
59,2022-01-07 12:59:57+00:00,lot important datum report publish base clinical audit hospital admission record,-0.2
60,2022-01-07 12:59:57+00:00,obviously never happen accord youhttpstcouhtdfksgoo,0.0
61,2022-01-07 12:59:57+00:00,request govt take exam online case corona increase day day ofline exam conduct,0.0
62,2022-01-07 12:59:58+00:00,strange see journos surprised country go economic meltdown due uncontrolled covid spread,0.03125
63,2022-01-07 12:59:58+00:00,whatever happen unfold completely novak djokovic fault get vaccine firs,0.1
64,2022-01-07 12:59:58+00:00,valimai postpone amidst rise covid case ajithkumar boneykapoor hvinoth,0.0
65,2022-01-07 12:59:58+00:00,thank bobby feel like bad cold moment hopefully stay way cos I m triple jabbed eddie negative moment he s get shopping bit think I d get eventually least seem mild omicron one xx,-0.31333333333333335
66,2022-01-07 12:59:58+00:00,pre covid vs bv,0.0
67,2022-01-07 12:59:58+00:00,break biden white house usp finalize plan ship million coronaviru test kits house,0.0
68,2022-01-07 12:59:58+00:00,uber eats announce end activity brazil march announcement come day enacte,0.0
69,2022-01-07 12:59:58+00:00,thailand indefinitely suspend quarantinefree visa program vaccinate visitor order ban sale alcohol,0.0
70,2022-01-07 12:59:58+00:00,reminder promise plan b would go soon know omicron less dangerous deltayet be not hear muc,-0.3833333333333333
71,2022-01-07 12:59:58+00:00,bbc spin nhscrisisblame pandemic waiting list ignore decade defunde bed cut amp staff vac,0.0
72,2022-01-07 12:59:58+00:00,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
73,2022-01-07 12:59:58+00:00,hand,0.0
