,created_at,full_text,sentiment_score
0,2022-01-25 21:59:54+00:00,checkmate really media cdc still lie say vax effective safe go datum pay attention though,0.43333333333333335
1,2022-01-25 21:59:54+00:00,canadian singersongwriter neil young accuse spotify spread fake information vaccine cite immensely p,-0.13333333333333333
2,2022-01-25 21:59:54+00:00,imagine campaign middle covid spike spend money election postpone welp,0.0
3,2022-01-25 21:59:54+00:00,except manufacturer agree monoclonal antibody do not work omicron guess press release save pain te,0.0
4,2022-01-25 21:59:54+00:00,court hearing new south wales suspend thank covid surgeit dangerous go nsw,-0.2318181818181818
5,2022-01-25 21:59:54+00:00,man can not get heart transplant he s vaccinate covid via,0.0
6,2022-01-25 21:59:55+00:00,cat catch corona,0.0
7,2022-01-25 21:59:55+00:00,lie do not work omicron,0.0
8,2022-01-25 21:59:55+00:00,interesting thread thing go euros skater try avoid covid accusatory tone towards spectator sound bit misplace point finger anyone else focus criticism sport authority instead,0.45
9,2022-01-25 21:59:55+00:00,ward work today permanent member staff covid well lead consultant,0.0
10,2022-01-25 21:59:55+00:00,giant come size,0.0
11,2022-01-25 21:59:55+00:00,can not even,0.0
12,2022-01-25 21:59:55+00:00,liberal crash dcs antivaccine mandate protest happen next reallysomethe,0.0
13,2022-01-25 21:59:55+00:00,vaccine induce high level antibodie cell capable recognize immune system could stop virus first replication establish hide reservoir body say akiko iwasaki immunologist yale university,0.20333333333333334
14,2022-01-25 21:59:55+00:00,need apologize far b spew holocaust yesterday devolve conspiracy maniac stupid thing get fcking rabbit hole also get vaccinate wear mask freak tired b,-0.3666666666666667
15,2022-01-25 21:59:55+00:00,job hunting stand crowded barand look see barour board member,0.0
16,2022-01-25 21:59:55+00:00,who s put skater danger wrt improper covid protocol responsibility event organizer isu skate feds enforce guideline be not enough do protect athlete make sure everyone keep proper distance,0.16666666666666666
17,2022-01-25 21:59:55+00:00,police one clearly wear mask cough one take mask talk onethese mask enforcer make we wear mask,0.10000000000000002
18,2022-01-25 21:59:55+00:00,fm right throughout last opposition msps westminster amp indeed scottish medium consist,0.14285714285714285
19,2022-01-25 21:59:55+00:00,think unvaccinated people problem virus zoonotic vaccine be not vaccine therapeutic unknown side effect use carrier lipid naoparticle induce liver cancer mouse trust pharma company,-0.1
20,2022-01-25 21:59:55+00:00,do not say show one you ve never listen anyone fox news you ve never listen joe actually talk covid you re repeat bullshit hear msnbc twitter,0.0
21,2022-01-25 21:59:55+00:00,covid vaccine actually trump vaccine,0.0
22,2022-01-25 21:59:55+00:00,apology ring especially hollow light fact rfk jr like many antivaccine activist compa,0.2333333333333333
23,2022-01-25 21:59:55+00:00,sneeze lot morning plus close contact covid patient proper ppe course last day little hypochondriac thank dr take care,-0.0625
24,2022-01-25 21:59:55+00:00,billhemmer call test brand make china enrich chinese company billion despite country responsible deadly virus,0.0
25,2022-01-25 21:59:56+00:00,sniffle infect brain novel,0.0
26,2022-01-25 21:59:56+00:00,little sympathy guy go organ transplant likely need immunosuppressant throughout process hell take organ another body vaccine,-0.09375
27,2022-01-25 21:59:56+00:00,unvaxxe test every day order work possibly blame spread covid,0.0
28,2022-01-25 21:59:56+00:00,every political journalist need spend look ron desantis spend pandemic promote ex,0.0
29,2022-01-25 21:59:56+00:00,vaccine nonsense debunk wdr paul offit via,0.0
30,2022-01-25 21:59:56+00:00,nathi cracker would something worthwhile like parkham say delivery truck price fuel come carbon tax remove,0.5
31,2022-01-25 21:59:56+00:00,sixtime world championship medallist fully vaccinatedand diedput headline scumbag,0.0
32,2022-01-25 21:59:56+00:00,death todaymild covid strike,0.0
33,2022-01-25 21:59:56+00:00,covid conspiracy theory entire pandemic plot turn personally conservative,0.0
34,2022-01-25 21:59:56+00:00,fox host many people still die coviddoctor big problem people be not getting vaccinate,0.25
35,2022-01-25 21:59:56+00:00,great ecosystem tournament player learn compete expense less invest loca,0.3166666666666667
36,2022-01-25 21:59:56+00:00,opentable restaurant reservation january compare january vegas,0.0
37,2022-01-25 21:59:56+00:00,imagine choose die let three kid grow without father instead get simple vaccine,0.0
38,2022-01-25 21:59:56+00:00,hong kongs zerocovid push create shortage foreign domestic helper although helper know upper hand,-0.041666666666666664
39,2022-01-25 21:59:56+00:00,bottom line appreciate impact demand rest we know immediate threat lifehow brit spend lockdown birthday boris enjoy party via,0.4
40,2022-01-25 21:59:56+00:00,well news address wrong rate say mutate time fast flu,-0.15
41,2022-01-25 21:59:56+00:00,news outlet like city tv real pandemic,0.2
42,2022-01-25 21:59:56+00:00,us government refuse provide social welfare pandemic leap chance furnish lethal aid,0.03333333333333333
43,2022-01-25 21:59:56+00:00,desantis threaten florida suit fda revoke authorization drug deem ineffective omicron variant wtf wrong guy do not believe science want ineffective treatment covid masksrondesantis,-0.5
44,2022-01-25 21:59:56+00:00,please seek interview anyone start serious relationship pandemic would love talk,0.08333333333333334
45,2022-01-25 21:59:56+00:00,recent study say be not help omicron specifically obscene act like homeopathi,0.0
46,2022-01-25 21:59:56+00:00,absolutely agree criminal corrupt organization must investigate expose amp prosecute can not think punishment harsh enough demonic scumbag start fauci cdc nih amp fda,-0.18
47,2022-01-25 21:59:56+00:00,tell hobby without tell absolutely zero fucking hobby,-0.19999999999999998
48,2022-01-25 21:59:56+00:00,familien limitpraesenzpflichtaussetzen,0.0
49,2022-01-25 21:59:56+00:00,covid mass psychosis,0.0
50,2022-01-25 21:59:56+00:00,news need pende pediatric eua since november parent give option covaxin child priority ichoosecovaxin covaxinusa covaxinforkids,0.0
51,2022-01-25 21:59:56+00:00,believe monoclonal antibody vaccine,0.0
52,2022-01-25 21:59:56+00:00,pandemic roll new collection homemade map create reader depict endure change pandemic work physical mental landscape,0.012121212121212116
53,2022-01-25 21:59:57+00:00,oh yeah do not post himst hiver I ve finally get design I m really happy I m contemplate,0.4
54,2022-01-25 21:59:57+00:00,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
