,created_at,full_text,sentiment_score
0,2022-01-11 16:59:54+00:00,may stark contrast booze toriestoriesoutnow toriespartiedwhilepeopledie,-0.2
1,2022-01-11 16:59:54+00:00,lockdown party planner,0.0
2,2022-01-11 16:59:54+00:00,another brave nhs gp explain support v mandate well do speak,0.8
3,2022-01-11 16:59:54+00:00,us problem continue americans vaccinate antivaxxer antimasers republican party gop rightwe medium eg fox news qanon maga bots trolls,0.0
4,2022-01-11 16:59:54+00:00,earth give vile woman air timeshe exactly golden girl get,0.3
5,2022-01-11 16:59:54+00:00,democrats run house senate white house covid kill people control whe,0.0
6,2022-01-11 16:59:54+00:00,republicans suck planetary skid mark,0.0
7,2022-01-11 16:59:55+00:00,food think amp alternative theory traffic fatality may spike due less congestion r,-0.14583333333333331
8,2022-01-11 16:59:55+00:00,hatersharassng fr past monthswat happeneddid u lose ur balance outbreakgo focus ur gu,-0.25
9,2022-01-11 16:59:55+00:00,sometimes intervention consonantal text use mark reading strictly agreement yt bynt tas alif cross green add order spell ayatun bayyinatun wellknown noncanonical variant,-0.1
10,2022-01-11 16:59:55+00:00,watch fauci walensky testify senate biden administrations response news,0.0
11,2022-01-11 16:59:55+00:00,clear omicron wave peak clear broadly trajectory south africa clear sa expert right,0.12964285714285717
12,2022-01-11 16:59:55+00:00,break newly release email show dr fauci may conceal information originate w,0.13636363636363635
13,2022-01-11 16:59:55+00:00,home care worker year family die covid make sure safe home ri,0.5
14,2022-01-11 16:59:55+00:00,fauci point paul fundraising fire accuse use pandemic personal politic,0.0
15,2022-01-11 16:59:55+00:00,good wise ethical observation brave,0.6
16,2022-01-11 16:59:55+00:00,floridian furious ron desantis confirm million covid test expire warehouse newsweek,0.0
17,2022-01-11 16:59:55+00:00,honest start tt job fall see path tenure even extra year clo,0.3
18,2022-01-11 16:59:55+00:00,bust sturgeon good pandemic myth excellent writing,0.85
19,2022-01-11 16:59:55+00:00,well else would explain sudden death two people combine age,0.0
20,2022-01-11 16:59:55+00:00,lie sell fear,0.0
21,2022-01-11 16:59:55+00:00,see condition get bad day day student want lucknow university conduct online exam request,-0.6999999999999998
22,2022-01-11 16:59:55+00:00,remember man tell two son move away mother despite part social bubble attempt,0.03333333333333333
23,2022-01-11 16:59:55+00:00,drink urine horse dewormer amp bleach already miracle covid cure,0.0
24,2022-01-11 16:59:55+00:00,today we announce million new humanitarian assistance people afghanistan million new covi,0.13636363636363635
25,2022-01-11 16:59:55+00:00,look let frank initial covid infection require hospitalisation ergo mild however never,0.16666666666666666
26,2022-01-11 16:59:56+00:00,think antivaxxer prefer swallow horse deworme pill inject bleach drink urine instead ge,0.0
27,2022-01-11 16:59:56+00:00,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
28,2022-01-11 16:59:56+00:00,year late pivot trust break cdcfdanih corrupt,-0.4
29,2022-01-11 16:59:56+00:00,federal governmentcant get right covid spy parent school board meetingspries bank acc,0.2857142857142857
30,2022-01-11 16:59:56+00:00,anyone go make answer let million covid test expire nah,0.0
31,2022-01-11 16:59:56+00:00,teacher covid last week accord bbc news that s crazy makeschoolssafe amp offer chi,-0.3
32,2022-01-11 16:59:56+00:00,breakingweve released never see email show dr fauci may conceal information origi,0.0
33,2022-01-11 16:59:56+00:00,democrat party cdc msm fbi doj find truth pay,0.0
34,2022-01-11 16:59:56+00:00,hypocrisy peak us population refuse wear mask acute crisis,0.6
35,2022-01-11 16:59:56+00:00,saddle entire generation chronic illness keep stupid little business open,-0.24687499999999998
36,2022-01-11 16:59:56+00:00,ill never get tired watch fauci destroy rand paul,-0.3666666666666667
37,2022-01-11 16:59:56+00:00,omicron trend definitively see case hospitalization fatality rate chr cfr sa denmark,0.0
