,created_at,full_text,sentiment_score
0,2022-01-30 09:59:54+00:00,surely we ve learn year comorbidity covid easily kill they re say quite op,0.4666666666666667
1,2022-01-30 09:59:55+00:00,canada guy really surprise time good way possiblethe entire world watch,0.3
2,2022-01-30 09:59:55+00:00,endemic do not mean harmless say evolutionary virologist,0.15625
3,2022-01-30 09:59:55+00:00,break new variant call arrive canada massive outbreak ottawa confirm parliam,0.06818181818181818
4,2022-01-30 09:59:55+00:00,family doctor lie tell give transplant anyway sneak vaccine surgery heck put ivtell six week postop vaccine,0.0
5,2022-01-30 09:59:55+00:00,be not factor drive digital transformation globally pressure innovate cut cost motivate busi,0.0
6,2022-01-30 09:59:55+00:00,valimai downward trend corona virus infection number continue movie release feb,0.0
7,2022-01-30 09:59:55+00:00,india always defend right peaceful protester believe process dialogue we ve reach,0.26785714285714285
8,2022-01-30 09:59:55+00:00,take pcr test yesterday result come positive dengan gejala tumbang,0.22727272727272727
9,2022-01-30 09:59:55+00:00,evidence come uk end covid supply chain start ramp,0.0
10,2022-01-30 09:59:56+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
11,2022-01-30 09:59:56+00:00,report might give clue people pay attention might refuse jab would require objectivity tribal group think,0.0
12,2022-01-30 09:59:56+00:00,coolneilyoungisright,0.0
13,2022-01-30 09:59:56+00:00,terrific piece show devastate heart contribute long covid find hersel,-0.025
14,2022-01-30 09:59:56+00:00,wonderful sunday everyone mhhsbd smartsocial craftbizparty mikesthought sundaymorning earlybiz sunday,1.0
15,2022-01-30 09:59:56+00:00,surge like omicron tell need isolate stay home order safe masking,0.5
16,2022-01-30 09:59:56+00:00,deadly folly lockdownsstillnodde,-0.2
17,2022-01-30 09:59:56+00:00,something covid era really highlight person preexist condition I ve never feel,0.2
18,2022-01-30 09:59:57+00:00,canadian govt get bitter pill lecture india farmer protest vaccine mandate,-0.1
19,2022-01-30 09:59:57+00:00,funny still get covid even covid shoot,0.25
20,2022-01-30 09:59:57+00:00,like good neighbor russia davidson croon nod vaccine fibbers gig state farm,0.7
21,2022-01-30 09:59:57+00:00,pet shop sell hamster hong kong allow resume business shutter last week due concern store order temporarily shut hamster test positive virus,0.03409090909090909
22,2022-01-30 09:59:57+00:00,joni mitchell take big yellow taxi solidarity neil youngkudo two canadian legend,0.0
23,2022-01-30 09:59:57+00:00,covid positive look like streaming tonight,0.22727272727272727
24,2022-01-30 09:59:57+00:00,still do not honestly think proof well booster work mum dose vaccine booster dose booster suspect omicron variant please go get booster have not yet,-0.3
25,2022-01-30 09:59:57+00:00,vitamin could benefit beyond covidlink full article,0.35
26,2022-01-30 09:59:57+00:00,pandemic website lockdown hyperpartisanship completely fry brain,0.1
27,2022-01-30 09:59:58+00:00,oh fuck ppl be not go get vaxxedwell count suicide great covid loss ratenever mind loss business,0.2
28,2022-01-30 09:59:58+00:00,qcan explain background team team carry paysmarty project current pandemic,0.0
29,2022-01-30 09:59:58+00:00,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
30,2022-01-30 09:59:58+00:00,read advice help decide get vaccine pregnant breastfeed try baby,0.3333333333333333
31,2022-01-30 09:59:58+00:00,socialist government dependant medium control first two jab protection omicron hahahaha effective first two jab white blood cell good luck fight disease clown,0.3333333333333333
32,2022-01-30 09:59:58+00:00,malawi one many country african continent seem already reach endemic phase,0.25
33,2022-01-30 09:59:58+00:00,publish good news wind vaccine breakthrough infection omicron lik,0.7
34,2022-01-30 09:59:58+00:00,welfare aid dependent child largely create white widow stay home child amp mean k,-0.03273809523809524
35,2022-01-30 09:59:58+00:00,second article weekend look recent consultation increase school absence th,-0.004166666666666667
36,2022-01-30 09:59:58+00:00,five pet shop include little boss pet shop start outbreak order remain closed yet pass virus test government say store thoroughly disinfect clean,0.026388888888888906
37,2022-01-30 09:59:58+00:00,never forget man leave tax payer without support pandemic never,0.0
38,2022-01-30 09:59:58+00:00,demand school remain open yet nothing advocate covid safe mitigation careful cos yo,0.13333333333333333
39,2022-01-30 09:59:59+00:00,new preprint find limited immune response infection omicron desire herd immunity effect may ac,0.032467532467532464
