,created_at,full_text,sentiment_score
0,2022-01-07 14:59:54+00:00,testing identify asymptomatic covid case absolutely nothing longterm except jackup hysteria perpetuate pandemic,0.2
1,2022-01-07 14:59:54+00:00,plane loud hell girl get covid,0.1
2,2022-01-07 14:59:54+00:00,report wtf give birth pandemic be not stressful enough do not need fill head bullshit I m sorry happen dri,-0.3333333333333333
3,2022-01-07 14:59:54+00:00,every single job offer covid leave pay idc,-0.07142857142857142
4,2022-01-07 14:59:54+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
5,2022-01-07 14:59:55+00:00,copay covid testing,0.0
6,2022-01-07 14:59:55+00:00,nhs wait list approach million go pandemic waiting list already record level,0.0
7,2022-01-07 14:59:55+00:00,new secret stockpile million covid test ron desantis do not distribute left expire floridians ha,-0.08787878787878789
8,2022-01-07 14:59:55+00:00,cbse board exam school shut amid rise omicron case happen class student,0.0
9,2022-01-07 14:59:55+00:00,new symptom ontario student tracker newrevised webpage map ontariowide fsa breakdown,0.13636363636363635
10,2022-01-07 14:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
11,2022-01-07 14:59:55+00:00,we add job december unemployment rate fall hire slow amid labor market disruption due,-0.21250000000000002
12,2022-01-07 14:59:55+00:00,sometimes context full clip important almost time,0.375
13,2022-01-07 14:59:55+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
14,2022-01-07 14:59:55+00:00,elderly people immunocompromise vulnerable covid infection quaranine young school child absolutely risk face many obstacle live,0.08727272727272727
15,2022-01-07 14:59:55+00:00,late game msm finally start recognize fluvoxamine monoclonal antibodie budesonide treatment,-0.2333333333333333
16,2022-01-07 14:59:55+00:00,start assume people make rule do not know they re,0.0
17,2022-01-07 14:59:55+00:00,friday reminder complainer always complain pandemic snow snow shitty boyfriend shitty man high living costsdreamer do not complain figure life hard period,-0.06583333333333334
18,2022-01-07 14:59:55+00:00,people take much gruff past month do not always agree that s ok she s dead school especially point pandemic excuse bar open school,0.028571428571428574
19,2022-01-07 14:59:55+00:00,look worry datum health virus,0.0
20,2022-01-07 14:59:55+00:00,monadnock girl game also postpone makeup date tbdnhiaa,-0.4
21,2022-01-07 14:59:55+00:00,afcon egypt delay flight cameroon case newseverythe africa,0.0
22,2022-01-07 14:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
23,2022-01-07 14:59:55+00:00,trick covid recovery keto year,0.0
24,2022-01-07 14:59:56+00:00,people claim vaccine kill young people drove computed excess mortality france people,0.1
25,2022-01-07 14:59:56+00:00,reminder threevaccine regimen highly protective hospitalization whereas high quality mask,0.16
26,2022-01-07 14:59:56+00:00,ever hear vaccine require dose one year hell put body be not,0.0
27,2022-01-07 14:59:56+00:00,punjab cm isolate do not receive pm airport pa corona positivebut today cm punjab roam public drama help india today channel,0.0
28,2022-01-07 14:59:56+00:00,ever hear vaccine require dose one year hell put body be not,0.0
29,2022-01-07 14:59:56+00:00,biden gang throw walensky bus,0.0
30,2022-01-07 14:59:56+00:00,kerala add death tally kerala death deaths mahara,0.0
31,2022-01-07 14:59:56+00:00,delhi amp mumbai covid testing high amp number case testing need ramp across urban centre,0.08
32,2022-01-07 14:59:56+00:00,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
33,2022-01-07 14:59:56+00:00,remarkably low rate myocarditis among child mrna pfizer vaccinate age total case among million do,0.0
34,2022-01-07 14:59:56+00:00,sask school boards association be not consult teacher union request delay class president say cbc news,0.0
35,2022-01-07 14:59:56+00:00,yeah thing bad af nyc testing,-0.6999999999999998
36,2022-01-07 14:59:56+00:00,prob much transparency decision makingamerica demonstrate can not take science would mean shutdown isolation cdc attempt balance pol cause confusion america science adverse cause money,-0.056249999999999994
37,2022-01-07 14:59:56+00:00,I m inspire courageous boston college community member try bring reason harsh perilous,-0.2
38,2022-01-07 14:59:56+00:00,I m exaggerate say everyone earth need view understand chart,0.0
39,2022-01-07 14:59:56+00:00,govt also say there d vaccine pass they d already award contract,0.0
40,2022-01-07 14:59:56+00:00,scumrat stop stop,0.0
41,2022-01-07 14:59:56+00:00,omicron control please ban thing do not like leave thing like,0.0
42,2022-01-07 14:59:56+00:00,I m convince whole world get covid,0.2
43,2022-01-07 14:59:56+00:00,fact,0.0
44,2022-01-07 14:59:56+00:00,mewlion u start film series toeaccorde plan suppose march,0.0
45,2022-01-07 14:59:56+00:00,racket happen saki naka signal bad inception since covid continue rude irritate click picture ask money,-0.4999999999999999
46,2022-01-07 14:59:56+00:00,britain call military help hospital staffing crunch,-0.1
47,2022-01-07 14:59:56+00:00,cg report impact first wave restriction cancer care collateral global,0.125
48,2022-01-07 14:59:57+00:00,judge reject fdas year delay vax datum cut monthsfrom page per month page pe,0.0
49,2022-01-07 14:59:57+00:00,get sick respiratory illness feb almost week feel sick another linger coughch tightness flu test amp strep test come back negative doc say guess virusso maybe maybe,-0.43214285714285716
50,2022-01-07 14:59:57+00:00,look like healthcare system collapse dramatic moviestyle thing first l,-0.09166666666666665
51,2022-01-07 14:59:57+00:00,vaccination stop spread omicron prevent hospitalization death particularly eld,0.16666666666666666
52,2022-01-07 14:59:57+00:00,woman get vaccine shot via test everyone see antibody level anything,0.0
53,2022-01-07 14:59:57+00:00,see district drill student need nimbly solve problem hand that s good,0.7
54,2022-01-07 14:59:57+00:00,due date extension problem face people due real government aware ground realiti,0.05
55,2022-01-07 14:59:57+00:00,sim card reregisteration time wrong increase covid case,-0.5
56,2022-01-07 14:59:57+00:00,year since dose arrive time lot do part eligi,0.0
57,2022-01-07 14:59:57+00:00,today us supreme court hearing argument mandate covid injectionscall court object mandatescall keep phone ring hook,0.0
58,2022-01-07 14:59:57+00:00,naur social distancing do not exist,0.03333333333333333
59,2022-01-07 14:59:57+00:00,like vaccine go still touch everybody,0.0
60,2022-01-07 14:59:57+00:00,choose politicize national health emergency amp global pandemic kill americans unprecedented,0.3
61,2022-01-07 14:59:57+00:00,wapo wh finalize detail us postal service deliver coronavirus test kit household across count,0.0
62,2022-01-07 14:59:57+00:00,I m frustrated vaccinesim frustrate politician blame prolonged pandemic unvaccinated vaccine work hospitalization nothing stop spread,-0.7
63,2022-01-07 14:59:57+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
64,2022-01-07 14:59:57+00:00,new key metric compare early peak uki decouple confirm case hos,0.07878787878787878
65,2022-01-07 14:59:57+00:00,come office two safe effective vaccine million people already vaccinate yet americ,0.55
66,2022-01-07 14:59:57+00:00,eua briefing document,0.0
67,2022-01-07 14:59:57+00:00,terminal patient die year early covid accelerate timeline would register excess death prior trend indirectly cause covid cancer death occur instead example,0.05
68,2022-01-07 14:59:57+00:00,vaccine may affect menstrual cycle length study find,0.0
69,2022-01-07 14:59:57+00:00,sorry metaxiansbunny test positive can not make stream tonight make,-0.13636363636363635
70,2022-01-07 14:59:58+00:00,trudeau call racist funny medium already forget thatvaccine hesitancy statcan say black latin,0.04166666666666667
71,2022-01-07 14:59:58+00:00,world cfr also plunge rollingaverage cfr present say omicron,0.0
72,2022-01-07 14:59:58+00:00,unvaccinated unvaccinated intensive care obese elderly serious underlie health condition case accord nhs modelling chance hospitalisedgive vaccine someone need,-0.3333333333333333
73,2022-01-07 14:59:58+00:00,covid write,0.0
74,2022-01-07 14:59:58+00:00,ft hearing could important day public health century one global health law professor say decision make likely win newsletter break know,0.24000000000000005
75,2022-01-07 14:59:58+00:00,please pray todays supreme court hearing regard vaccine mandate supremecourt osha vaccinemandate,0.0
76,2022-01-07 14:59:58+00:00,please look end covid,0.0
77,2022-01-07 14:59:58+00:00,glad vaccine minimize symptom get well soon,0.5
78,2022-01-07 14:59:58+00:00,covid update everybody fuck,-0.4
79,2022-01-07 14:59:58+00:00,international arrival undergo mandatory home quarantine government,0.0
80,2022-01-07 14:59:58+00:00,plane loud hell girl get covid,0.1
81,2022-01-07 14:59:58+00:00,break supreme court hear oral argument case halt joe bidens covid vaccine mandate business health care worker,0.0
82,2022-01-07 14:59:58+00:00,irresponsible covid incredibly selfish can not believe many people get test,0.0
83,2022-01-07 14:59:58+00:00,update answer yes one lawyer challenge federal government attempt regulate spread covid,0.0
84,2022-01-07 14:59:58+00:00,inspect ongoing vaccination drive child year satkholi hatimuria high school sipajhar g,0.16
85,2022-01-07 14:59:58+00:00,close school organize online class due ongoing pandemic aware grim condition go ongoing rise number case student quite afraid come school,-0.36875
86,2022-01-07 14:59:58+00:00,two year educate we daily late scientific research pandemic appear cause inter,-0.15
87,2022-01-07 14:59:58+00:00,covid testing free,0.4
88,2022-01-07 14:59:58+00:00,psa be not cold be not respiratory virus mild do not mean think doesif,0.26319444444444445
89,2022-01-07 14:59:58+00:00,information current future role pandemic preparedness response check,0.0
90,2022-01-07 14:59:58+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
91,2022-01-07 14:59:58+00:00,sincere request cmoodisha srcodishadespite technicalprofessional colledge school shut,0.5
92,2022-01-07 14:59:58+00:00,here bind omicron less severe individual disastrous healthcare system indivi,-0.28888888888888886
93,2022-01-07 14:59:58+00:00,result several campaign roadshow country promote tourism kashmir attract,0.0
94,2022-01-07 14:59:58+00:00,storm result spike covid number oregon covid case break record cure pandemic blue,0.0
95,2022-01-07 14:59:58+00:00,break ron desantis team let test go unused floridian wait hour get,0.0
96,2022-01-07 14:59:59+00:00,omicron deadly enough power grab sacrifice abondoned grandparent,0.0
97,2022-01-07 14:59:59+00:00,aaron rodgers say silent majority support vaccine truth news adult vaccinate,0.05
98,2022-01-07 14:59:59+00:00,single person we receive fdaapproved covid vaccine have not single unit comirnaty,-0.017857142857142856
99,2022-01-07 14:59:59+00:00,meme pit safe lifesaving vaccineyour meme use basic rudimentary mindthought corrupt techniqueswere pit help show corrupt untruth lie falsehood present memesit frustrating,-0.15
100,2022-01-07 14:59:59+00:00,lot love respect tothe nyc school administrator personally call texte family teacher,0.25
101,2022-01-07 14:59:59+00:00,be not happen vote remote lock remote instruction,-0.1
102,2022-01-07 14:59:59+00:00,future republicans want america,0.0
103,2022-01-07 14:59:59+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
104,2022-01-07 14:59:59+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
105,2022-01-07 14:59:59+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
106,2022-01-07 14:59:59+00:00,employer add job december unemployment rate fall note datum collect,0.0
107,2022-01-07 14:59:59+00:00,may imf release comprehensive road map overcome pandemic save life ensure broadbased economic,0.2
