,created_at,full_text,sentiment_score
0,2022-01-26 06:59:54+00:00,way beach take rat testhere result bullshit get back work bludger,0.0
1,2022-01-26 06:59:54+00:00,almost everyone extend family covid recently completely vaxe I m pro vax offer little protection omicron delta vax work good thing mild case,0.23645833333333333
2,2022-01-26 06:59:55+00:00,program helth department message pm cm punjab mask important despite covid spread,0.4
3,2022-01-26 06:59:55+00:00,say fish rot head well cetainly true johsnon partyboris ambush cake,0.35
4,2022-01-26 06:59:55+00:00,privileged wealthy welleducate man use platform national paper tell survivor chil,0.5
5,2022-01-26 06:59:55+00:00,do not let anyone shame demand right protect child year enormous sacrifice,0.14285714285714285
6,2022-01-26 06:59:55+00:00,full blown aids flu covid positive w symptomshospital treat long take,0.17575757575757575
7,2022-01-26 06:59:55+00:00,news still astonishing government will not cut vat fuel take poor,0.04999999999999999
8,2022-01-26 06:59:55+00:00,full blown aids flu covid positive w symptomshospital treat long take,0.17575757575757575
9,2022-01-26 06:59:55+00:00,refreshing see rock legend push censorship long live tipper gore rock,0.19545454545454546
10,2022-01-26 06:59:55+00:00,wish speedy recovery dearest boss megastar gaaru,0.0
11,2022-01-26 06:59:55+00:00,please understand vaccine stop spread bug force get vaccine son reasonable,0.2
12,2022-01-26 06:59:55+00:00,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
13,2022-01-26 06:59:55+00:00,last health emergency world sustainable health emergency preparedness urgently need avoid complete failure failure health service show us government well prepare,-0.13333333333333336
14,2022-01-26 06:59:55+00:00,work healthcare amp vaxxed apply religious exemption grant vaxx,0.0
15,2022-01-26 06:59:55+00:00,liberal along us overton window pandemic fear state unmasked,0.0
16,2022-01-26 06:59:55+00:00,doubt john ioannidis would agree think thing fact regard,0.0
17,2022-01-26 06:59:56+00:00,oh cron spooky picture scary headline stealth omicron subvariant philippines small print really much different original one that s pretty much head cold people get anyway scary headline editor rub hand,-0.128125
18,2022-01-26 06:59:56+00:00,you re democrat independent believe every americans patriotic duty protect fe,0.0
19,2022-01-26 06:59:56+00:00,many health plan insurance carrier put mental health coverage behind physical health condition even,0.0
20,2022-01-26 06:59:56+00:00,allow coronaviru perhaps read history reproduce,0.0
21,2022-01-26 06:59:56+00:00,aweare another accident happen world people forget corona everyone stock food world close dangerous prediction come light,-0.09999999999999998
22,2022-01-26 06:59:56+00:00,brilliant positive healthy forward look decision,0.5424242424242424
23,2022-01-26 06:59:56+00:00,people angry politician party lockdown anger totally misdirectedyou,-0.39999999999999997
24,2022-01-26 06:59:56+00:00,update work icu since start pandemic eventually get positive covid would li,0.22727272727272727
25,2022-01-26 06:59:56+00:00,pakistan report new case positivity rate remain weekfollow update coronaviru,0.13636363636363635
26,2022-01-26 06:59:57+00:00,that d waste organ could go someone increase risk death due take vaccinetransplant patient take lot medicine would skip toops liver recipient can not drink lung recipient can not smoke I m ok wthat,0.05833333333333333
27,2022-01-26 06:59:57+00:00,strengthen collapse even though never really anything econ,-0.1
28,2022-01-26 06:59:57+00:00,health ministry say crore lakh vaccine dose provide state uts far centre free,0.25
29,2022-01-26 06:59:57+00:00,thank americans contract covid die since supreme court reject vacci,0.0
30,2022-01-26 06:59:57+00:00,even covid pandemic begin gdp per capita growth annual india per world bank national account,0.0
