,created_at,full_text,sentiment_score
0,2022-01-04 20:59:54+00:00,bitcoin sell company invest develop bitcoin nxt fir full loss negative news covid country ban crypto,0.024999999999999994
1,2022-01-04 20:59:54+00:00,critical biden handle pandemic genuinely curious vaccine people choose get people one get really sick try put mandate place via osha,-0.2714285714285714
2,2022-01-04 20:59:54+00:00,dude go get check you re feel ok last thing want really sick,-0.07142857142857144
3,2022-01-04 20:59:54+00:00,omicron give we opportunity natural immunity effective vaccine,0.35
4,2022-01-04 20:59:54+00:00,dimbulbs die covid least weird part story,-0.4
5,2022-01-04 20:59:54+00:00,see work lol,0.8
6,2022-01-04 20:59:54+00:00,job healthcare worker go work positive covid test symptom doom,0.22727272727272727
7,2022-01-04 20:59:54+00:00,hospitalization we surpass delta peak hhs datum show,0.0
8,2022-01-04 20:59:55+00:00,year ago do not hangout liberal time I m life neverending hate bitterness bit,-0.8
9,2022-01-04 20:59:55+00:00,yeah energy plus physical skill job exhaust pandemic,0.0
10,2022-01-04 20:59:55+00:00,nj many kid kill late school closure state meanwhile we ve sch,0.1
11,2022-01-04 20:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
12,2022-01-04 20:59:55+00:00,die live refuse let science interfere god create,0.13636363636363635
13,2022-01-04 20:59:55+00:00,pace information new variant come fast good science find truth take time despite flurry medium story fact change every minute sometimes good slow focus thing know sure omicron,0.3227272727272727
14,2022-01-04 20:59:55+00:00,keep mind reflect report case millions test do home result never rep,0.0
15,2022-01-04 20:59:55+00:00,certainly well also vaccine many game change stop murderous little shit virus,-0.014642857142857147
16,2022-01-04 20:59:55+00:00,uk need covid negative pre departure test board flight uk rapid antigen test delhi airport valid pre departure test uk,-0.3
17,2022-01-04 20:59:55+00:00,million covid case record yesterday,0.0
18,2022-01-04 20:59:55+00:00,new model social relationshipsdigital connection rather physical presencewas enforce pandemic,0.05656565656565656
19,2022-01-04 20:59:55+00:00,globally vaccinerelate death approach one million have not emergency use authorisation mrn,0.0
20,2022-01-04 20:59:55+00:00,say base position common sense spiritual guidance natuc claim understand explanation parasram give category,-0.3666666666666667
21,2022-01-04 20:59:55+00:00,ttc know every streetcar covid hotspot,0.0
22,2022-01-04 20:59:55+00:00,think look student amp teacher go back poorlyventilate crowde,0.0
23,2022-01-04 20:59:55+00:00,find proper test amp positive stay home day symptom b,0.11363636363636363
24,2022-01-04 20:59:55+00:00,really pandemic unvaccinate many vaccinate people covid,0.35
25,2022-01-04 20:59:55+00:00,there s serious covid outbreak remote antarctica research station despite vaccination ton precaution,-0.21666666666666667
26,2022-01-04 20:59:55+00:00,president joan laporta test positive travel game linares gra,-0.08636363636363638
27,2022-01-04 20:59:55+00:00,biden commanderinchief texas military dept that s jobbiden attempt,-0.1
28,2022-01-04 20:59:55+00:00,can not wait find covid,0.0
29,2022-01-04 20:59:55+00:00,exemption people can not vaccine,0.0
30,2022-01-04 20:59:56+00:00,they ve push postcovid narrative hard could get rid aid keep people work infectio,-0.2916666666666667
31,2022-01-04 20:59:56+00:00,covid testing tomorrow believe can not find information time etc help would appreciate,0.0
32,2022-01-04 20:59:56+00:00,finally admit cnbc covid spread via aerosol droplet dope wear cloth mask paper procedure mask waste amp time fauci amp cdc follow datum want please democrats,-0.1
33,2022-01-04 20:59:56+00:00,unvaccinated woman learn walk talk covid comahttpstcohazdnxiwxz,0.0
34,2022-01-04 20:59:56+00:00,right case say omicron vaccines protect infection strain maybe assume,0.2857142857142857
35,2022-01-04 20:59:56+00:00,ff covid spread like crazy,-0.6
36,2022-01-04 20:59:56+00:00,want something do well absolutely call meif want something do quickly avoid like covid,0.26666666666666666
37,2022-01-04 20:59:56+00:00,you re like mega vaxxed old covid positive,0.16363636363636364
38,2022-01-04 20:59:56+00:00,well I m go to live someone covid least next day wish luck luckily isolate lot hopefully will not bad,0.10393939393939391
