,created_at,full_text,sentiment_score
0,2022-01-06 06:59:54+00:00,atvm service suspend till order due norm passenger get ut print booking window,-0.125
1,2022-01-06 06:59:54+00:00,soft defensecovidstrip club,0.1
2,2022-01-06 06:59:55+00:00,lately however I ve notice uptick death announcement conclusion come covid beca,-0.3
3,2022-01-06 06:59:55+00:00,covid got strain weed point,0.0
4,2022-01-06 06:59:55+00:00,covid got strain weed point,0.0
5,2022-01-06 06:59:55+00:00,issue work covid time however do not understand earn extra workin,0.0
6,2022-01-06 06:59:55+00:00,americans die,0.0
7,2022-01-06 06:59:55+00:00,oh also fact airborne hard emphasize focus foot apart,-0.2916666666666667
8,2022-01-06 06:59:55+00:00,study do not speak issue rapid test usefulness tell whether you re still infectious day test,0.0
9,2022-01-06 06:59:55+00:00,australia go covid control chaoswe effective lockdown many isolate positive,0.44242424242424244
10,2022-01-06 06:59:55+00:00,remember anyone see tv opine covid mild automatically exhibit survivor bias nobod,0.3333333333333333
11,2022-01-06 06:59:55+00:00,another day another tory corruption massive scale work hard expose,-0.14583333333333334
12,2022-01-06 06:59:55+00:00,book booster dose online go walkin centre age age,0.0
13,2022-01-06 06:59:55+00:00,important read nadal respectful response full understand context quote share,0.4166666666666667
14,2022-01-06 06:59:55+00:00,pandemic claim many real victim right will not count multimillionaire celebrity champion,0.22440476190476188
15,2022-01-06 06:59:55+00:00,have not catch covid far pandemic conclusion I ve drink enough bourbon kill sickness could enter bloodstream,0.05
16,2022-01-06 06:59:55+00:00,late seroprevalence datum indonesia suggest pandemic end primarily due natural immunity,-0.10833333333333332
17,2022-01-06 06:59:55+00:00,say like mask well yet stay home sick be not something strive difference rn do not test do not stay home many do not mask,-0.10714285714285715
18,2022-01-06 06:59:55+00:00,personally know someone covid right,0.14285714285714285
19,2022-01-06 06:59:55+00:00,new covid case,0.13636363636363635
20,2022-01-06 06:59:56+00:00,hi flurona thing flu infection infection test pick b,0.0
21,2022-01-06 06:59:56+00:00,ben you re clearly covid denier shut fuck obviously do not fucking clue nhs staff actually go,0.0
22,2022-01-06 06:59:56+00:00,uk covid death today death short sage modelling january restriction bit,0.0
