,created_at,full_text,sentiment_score
0,2022-01-30 01:59:55+00:00,travel advisory stay away boston mask vaccine hellhole,0.0
1,2022-01-30 01:59:55+00:00,come actual vaccine may consider there s supposedly one come india nowbut will not bully take many man suffer die freedom bend knee fear flu bug,0.25
2,2022-01-30 01:59:55+00:00,sunderland boss claim covid vaccine could behind player inflame heart daily mail online,-0.2
3,2022-01-30 01:59:55+00:00,two year declare public health emergency international concern covid continue upend life pl,0.0
4,2022-01-30 01:59:55+00:00,protestors toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
5,2022-01-30 01:59:55+00:00,release without bail,0.0
6,2022-01-30 01:59:55+00:00,trucker want get vaccine would one thing cityi respect trucker one protest work think protest ruin reputation,0.0
7,2022-01-30 01:59:55+00:00,read thread time I ve work woman victim ipv hope see counselor know difficult keep away abuser know covid do not many option get outside meet people remember alone,-0.20625
8,2022-01-30 01:59:55+00:00,god bless truck driver canada protest vaccine mandate,0.0
9,2022-01-30 01:59:55+00:00,covid death month since conor tweetunite states zealand,0.0
10,2022-01-30 01:59:55+00:00,worldwide protest covid mandate reach indonesia,0.0
11,2022-01-30 01:59:56+00:00,goldie hawn america fail generation kid grow covid trauma,-0.5
12,2022-01-30 01:59:56+00:00,vaccine wiggs gt unvaccd kyrie,0.0
13,2022-01-30 01:59:56+00:00,biden administration starve million people afghanistan congress would rather go war russia,0.0
14,2022-01-30 01:59:56+00:00,prepandemic norm definitely socially acceptable interview antivaxer,0.03333333333333333
15,2022-01-30 01:59:56+00:00,entire sick awful tragedy nutshell bet ingraham vaxxed course utterly monstrous,-0.4285714285714286
16,2022-01-30 01:59:56+00:00,detail natural immunity always good,0.39999999999999997
17,2022-01-30 01:59:56+00:00,people simply go back work pandemic create great economy new job crea,0.31212121212121213
18,2022-01-30 01:59:56+00:00,vaccine effective change meaning antivaxx include people fully vaccinate,0.6
19,2022-01-30 01:59:56+00:00,serious question someone please tell deface canadian hero terry foxs statue deface canadian flag wit,-0.3333333333333333
20,2022-01-30 01:59:56+00:00,ben do not remember ppe shortage tfg states bid price soninlaw would not share,0.0
21,2022-01-30 01:59:56+00:00,I m triple vaxxd get covid survive also take ivermectin vitamin protocol guess work,0.0
22,2022-01-30 01:59:56+00:00,people do not know consume vet information entire problem joe rogan discuss alternative idea relate prevention treatment,0.0
23,2022-01-30 01:59:56+00:00,maybe arrive mail via usp prior pandemic end,0.0
24,2022-01-30 01:59:56+00:00,polio vaccine also use stem cell take abort fetusesdid spend time iron lung noman grow pair get damn vaccine sally,0.0
25,2022-01-30 01:59:56+00:00,premier perrottet sky morning say covid death new normal accept need get annual co,0.1431818181818182
26,2022-01-30 01:59:56+00:00,ash pinche covid arruina plane,0.0
27,2022-01-30 01:59:56+00:00,people one think that s meaningful metric trick get dust reactionary every time pandemic,0.5
28,2022-01-30 01:59:57+00:00,know world right be not american issue pandemic biden get clue,0.14285714285714285
29,2022-01-30 01:59:57+00:00,possible make covid test kits america buy million china supply chain crisis let th,0.0
30,2022-01-30 01:59:57+00:00,joke handsome switch bidet start lockdown,0.5
31,2022-01-30 01:59:57+00:00,abel wear red suit bandage year dua lipa release mv album release year ago doja cat basi,0.0
32,2022-01-30 01:59:57+00:00,passport two day india vs four month usdigital vaccine certificate india vs paper slip usguess whic,0.0
33,2022-01-30 01:59:57+00:00,australian covid death result nsw government botch pandemic response judicial inquiry,0.0
34,2022-01-30 01:59:57+00:00,love winter without covid,0.5
