,created_at,full_text,sentiment_score
0,2022-01-26 21:59:54+00:00,sided keep vaccine disinformation alive well platformb,0.1
1,2022-01-26 21:59:54+00:00,great work leadership et al get large muliticenter nanccollaborative effort stroke publish excited part fascinating work,0.5223214285714286
2,2022-01-26 21:59:54+00:00,tour de force pandemic research webinar tonight huge thank amp rosie man,0.4000000000000001
3,2022-01-26 21:59:55+00:00,care home manager sack unjabved november home currently close covi,0.0
4,2022-01-26 21:59:55+00:00,good see recently combine implementation vaccine passport booster mask mandate restriction,0.35
5,2022-01-26 21:59:55+00:00,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
6,2022-01-26 21:59:55+00:00,message wear helmet,0.0
7,2022-01-26 21:59:55+00:00,there s free safe effective vaccine,0.5
8,2022-01-26 21:59:55+00:00,dear surprise we,0.0
9,2022-01-26 21:59:55+00:00,need drop covid nonsense completely leave ndp communist ideal themselvesway background corrupt msm need ignore completely,0.15
10,2022-01-26 21:59:55+00:00,happen theorder many force people regularly expirebutexpert europ,0.25
11,2022-01-26 21:59:55+00:00,happeningdenmark announce remove restriction include covid passport face mask r,0.0
12,2022-01-26 21:59:55+00:00,pandemic will not end host another vaccination db seminar series booster edition,0.0
13,2022-01-26 21:59:55+00:00,try manipulate datum much want israel shot mrna incredibly high com,0.18
14,2022-01-26 21:59:55+00:00,former newfoundland premier brian peckford launch charter challenge federal government air travel vaccine,0.0
15,2022-01-26 21:59:55+00:00,jan fauci learn agency indirectly fund wuhan lab jan fauci learn,0.0
16,2022-01-26 21:59:55+00:00,really plot kill conservative rightwe medium try keep unvaxxed absol,0.2
17,2022-01-26 21:59:55+00:00,oscanlon murphy administration covid prediction consistently dramatically would comicalif government cred,0.25
18,2022-01-26 21:59:55+00:00,covid rob we see gymnastskater luck pass traditioni wanted see vlada listy gelya go wish luck kamila sasha anna,0.0
19,2022-01-26 21:59:55+00:00,coronas soldier idiot anyways you re fine,-0.19166666666666668
20,2022-01-26 21:59:55+00:00,open border nowstop nonsensestop fearmongeringcovid will not go away will not terminate covid e,0.0
21,2022-01-26 21:59:55+00:00,situation good probably ever go to beyet nothing really change still continually look shoulder wait next lockdown,0.3
22,2022-01-26 21:59:55+00:00,government decide ration healthcare instead suppress covid high risk co,0.16
23,2022-01-26 21:59:55+00:00,oh I m eh still battle covid,0.0
24,2022-01-26 21:59:56+00:00,can not get vaccine type diabetes either,0.0
25,2022-01-26 21:59:56+00:00,deny early covid treatment hold accountable death many people,0.3
26,2022-01-26 21:59:56+00:00,one thing love work home could stay dress gown day give fuck look like conference call,0.04999999999999999
27,2022-01-26 21:59:56+00:00,interesting part study relate vaccine capability prevent asymptomatic infection would,0.5
28,2022-01-26 21:59:56+00:00,know person drive mask have not give lift drop someone covid airborne would make sense,0.0
29,2022-01-26 21:59:56+00:00,read article headline read unvaccinated nhs worker coerce get vaccine die day,0.0
30,2022-01-26 21:59:56+00:00,albertans die covid last day muslim woman still assault edmonton unmarked grave,0.0
31,2022-01-26 21:59:56+00:00,autopsy result implicate platelet pathogenesis complication study addition,0.0
32,2022-01-26 21:59:56+00:00,drug treat omicron come available south florida leader,0.4
33,2022-01-26 21:59:56+00:00,really care bellletstalk mental health would acknowledge harm rolling lockdown,0.05
34,2022-01-26 21:59:56+00:00,government response pandemicrelated trauma child going destabilize school demora,0.0
35,2022-01-26 21:59:56+00:00,pi variant next,0.0
36,2022-01-26 21:59:56+00:00,everyone planet vaccinate least time would equal billion dose vaccine company,-0.15
37,2022-01-26 21:59:56+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
38,2022-01-26 21:59:56+00:00,feel sympathy die covid,0.0
39,2022-01-26 21:59:56+00:00,early hint norway people infect omicron reinfecte shortly,0.05
40,2022-01-26 21:59:56+00:00,fantastic news toronto district school board return regular class schedule subject per dayk,0.07777777777777779
41,2022-01-26 21:59:56+00:00,plan b public health measure end tomorrow should not political move governmentlots peop,0.0
42,2022-01-26 21:59:56+00:00,pandemic long hard road take minute check someone life may exactly support th,-0.030555555555555558
43,2022-01-26 21:59:56+00:00,thank read bunch reply emmy tweet still do not gather thread seem mostly people say fine exercise mask science have not show need wonder science change,0.45833333333333337
44,2022-01-26 21:59:57+00:00,I ve many place around covid positive people noncovid positive without mask two year have not develop single symptom really rewarding know infection organic life planet earth operate,0.27662337662337666
45,2022-01-26 21:59:57+00:00,dumb purpose mask operating room close covid mask possible covid attack brain lobotomy good choice,0.10833333333333332
46,2022-01-26 21:59:57+00:00,canada beautifultrue north strong free,0.41666666666666663
47,2022-01-26 21:59:57+00:00,fully recover covid time get back grind,0.0
48,2022-01-26 21:59:57+00:00,nadal break international covid protocol abu dhabi spain covidhe throw friend djokovic,0.0
49,2022-01-26 21:59:57+00:00,belgium long recommend moderna vaccine due risk heart inflamation,-0.0875
50,2022-01-26 21:59:57+00:00,parent pull kid school covid insanity would already,0.0
51,2022-01-26 21:59:57+00:00,rupert murdoch fund terrorist network call fox news ruperts show broadcast russian state tv rupert,0.0
52,2022-01-26 21:59:57+00:00,know covid discriminate,0.0
53,2022-01-26 21:59:57+00:00,year end april fentanyl claim live americans age that s car ac,0.13636363636363635
54,2022-01-26 21:59:57+00:00,wait approval we since november wait give people option tha,0.0
55,2022-01-26 21:59:57+00:00,united states get weapon ukraine fast covid test citizen,0.2
56,2022-01-26 21:59:57+00:00,antiviral important early treatment covid many thank participant researcher support team,0.3333333333333333
57,2022-01-26 21:59:57+00:00,update old daughter test result come back negative covid wait young daughter result I m thankful vaccine could tragedy instead minor inconvenience,-0.029999999999999992
58,2022-01-26 21:59:57+00:00,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
59,2022-01-26 21:59:57+00:00,maybe hell breathe covid he s,0.0
60,2022-01-26 21:59:57+00:00,understand expansive vaccine people edge pandemic reason begin do not handle uncertainty delay gratification well lash anything easy single target one unease,0.18095238095238098
