,created_at,full_text,sentiment_score
0,2022-01-17 04:59:55+00:00,realize none local store elderimmunocompromised hour anymore one thing early,0.05
1,2022-01-17 04:59:55+00:00,since pandemic start ten us man double collective wealth billion trillion pay,0.0
2,2022-01-17 04:59:55+00:00,ssimask project update together we ve deliver mask parcel transit via usp p,0.0
3,2022-01-17 04:59:55+00:00,someone like force something huh pp odd shoe foot quit hypocrite rupar,-0.16666666666666666
4,2022-01-17 04:59:55+00:00,imagine state paranoia victimhood believe true like can not get pla,0.35
5,2022-01-17 04:59:55+00:00,surge mountain evidence longcovid particularly kid notably longcovidkid tri,0.3333333333333333
6,2022-01-17 04:59:55+00:00,surgeon general amp gaslighteryou literally americas top doc first year covid sit idly publi,0.26666666666666666
7,2022-01-17 04:59:55+00:00,wear mask,0.0
8,2022-01-17 04:59:55+00:00,people nextdoor post inflation shortage ask covid end know biden toast,0.0
9,2022-01-17 04:59:55+00:00,moderna start human trial mrna vaccine virus likely cause multiple,0.0
10,2022-01-17 04:59:55+00:00,cdc finally start admit truth we ve say last year precisely nobody trust,0.13333333333333333
11,2022-01-17 04:59:55+00:00,break death south australia premier tout infection peak,0.0
12,2022-01-17 04:59:55+00:00,would like apologize people upset unvaccinated somehow survive covid disease,0.0
13,2022-01-17 04:59:55+00:00,be not get vaxxed mask maintain social distancethere always wavesthirdwave omicroninindia,0.03333333333333333
14,2022-01-17 04:59:55+00:00,sickening short time deep psychological abuse government medium evil people become,-0.38
15,2022-01-17 04:59:56+00:00,cmo paul kelly advise national security committee amp national cabinet omicron manageable,0.0
16,2022-01-17 04:59:56+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
17,2022-01-17 04:59:56+00:00,finally sanity courage professional medical society time,0.03333333333333333
18,2022-01-17 04:59:56+00:00,say early there s real hard evidence omicron less virulent delta absenc,-0.16805555555555554
19,2022-01-17 04:59:56+00:00,low number new covid pneumonia case see shift month unvaccinated look,0.06818181818181818
20,2022-01-17 04:59:56+00:00,vaccinate wife covid bad cold day unvaccinate son covid bad cold,-0.6499999999999999
21,2022-01-17 04:59:56+00:00,please georgia reelect senator warnockhershel walker mentally unfit office senatorwarnock,-0.1
22,2022-01-17 04:59:56+00:00,postponegate even omicron lead death please considee,0.0
23,2022-01-17 04:59:56+00:00,you all notice corona virus delta omicron come big population china india africa coincidence,0.0
24,2022-01-17 04:59:56+00:00,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
25,2022-01-17 04:59:56+00:00,tomorrow rise bnt gmtcarolinefff govt conversion therapy ban amp net zeroorgscp digital i d amp vaccin,0.0
26,2022-01-17 04:59:56+00:00,let say black whitedata various country eg show tha,-0.08333333333333333
27,2022-01-17 04:59:56+00:00,lockdown mask mandate vaccine do not stop spread rapidly mutate virus reason flu shot pe,0.0
28,2022-01-17 04:59:56+00:00,cnn people united states die coronaviru,0.0
29,2022-01-17 04:59:56+00:00,require wear covid patient,0.0
30,2022-01-17 04:59:56+00:00,bring supervisor need covid test booster like send email abt have not pay baggage fee yet,0.0
31,2022-01-17 04:59:56+00:00,medium briefing,0.0
32,2022-01-17 04:59:56+00:00,do not know like sick amp comforted mother do not know like call mom,-0.7142857142857143
33,2022-01-17 04:59:56+00:00,today big day davv student case file we hear hc regard online offline exam student terri,0.0
34,2022-01-17 04:59:56+00:00,association strong male young year vaccine type additional ci event per million estimate day follow first dose respectively,0.15666666666666668
35,2022-01-17 04:59:56+00:00,even boris sense keep abreast omicron whilst morrison tell we stare htt,0.0
36,2022-01-17 04:59:57+00:00,update data covid death rate among unvaccinated people high among vaccinated people receive,0.16
37,2022-01-17 04:59:57+00:00,telegraph people long legally bind selfisolate england plan draw guidance will,0.07500000000000001
38,2022-01-17 04:59:57+00:00,india report case last hour marginally low yesterday,0.0
39,2022-01-17 04:59:57+00:00,nsw loose people per year road accidentsin last week lose half number covid,-0.0811965811965812
40,2022-01-17 04:59:57+00:00,still lock I m go right back start,0.14285714285714285
41,2022-01-17 04:59:57+00:00,new selfinquiry consider meet anyone person want catch covid,0.13636363636363635
42,2022-01-17 04:59:57+00:00,life like chimney sometimes get dark see lightget pre order january business store nuera franchise january happynewyear,-0.15
43,2022-01-17 04:59:57+00:00,think vaccine awesome celebrate belief they re save live tiny,0.37878787878787873
44,2022-01-17 04:59:57+00:00,listen uptop scientist warn last weektheres evidence tcellsget damage way,0.0
