,created_at,full_text,sentiment_score
0,2022-01-06 22:59:54+00:00,cloth mask compare protect spread,0.0
1,2022-01-06 22:59:54+00:00,entire family test positive covid get professional test do test negative five minute later take home test positive,0.04242424242424242
2,2022-01-06 22:59:54+00:00,covid classic fav,0.16666666666666666
3,2022-01-06 22:59:54+00:00,covid got strain weed point,0.0
4,2022-01-06 22:59:54+00:00,mad libs story time,-0.625
5,2022-01-06 22:59:54+00:00,oregon man sentence year federal prison today steal million covidrelief fund man furt,0.0
6,2022-01-06 22:59:55+00:00,england child covid admission januarychild covid total hospital admission rise rise child,0.0
7,2022-01-06 22:59:55+00:00,distracted djokovic sister care seriously unwell cancer patient last night,-0.16666666666666666
8,2022-01-06 22:59:55+00:00,number americans hospitalize hit high since january,0.16
9,2022-01-06 22:59:55+00:00,even concede since basically interpret long covid symptom day do not think stretch heck flu couple year back symptomatic four month ill trust datum smell test day,-0.18333333333333335
10,2022-01-06 22:59:55+00:00,be not covid do not get test I m fight cold test egts,-0.6
11,2022-01-06 22:59:55+00:00,two week away say teacher still go work they re covidpositive,0.0
12,2022-01-06 22:59:55+00:00,feel bing bong,0.0
13,2022-01-06 22:59:55+00:00,long thread thorough excellent explanation believe covid biggie thank,0.475
14,2022-01-06 22:59:55+00:00,de compulsory school eur fine want send child unsafe school sa,0.4166666666666667
15,2022-01-06 22:59:55+00:00,pay attention yet,0.0
16,2022-01-06 22:59:55+00:00,imagine we d tell greatgrandparents nation would take vaccine common cold they d fall chair laughter,-0.44999999999999996
17,2022-01-06 22:59:55+00:00,thread often wonder medium organisation keep treat people commentator rather malicious,0.0
18,2022-01-06 22:59:55+00:00,molly maes hour day include ignore happily take deal pretty little thing pa,0.28750000000000003
19,2022-01-06 22:59:55+00:00,governor third large state lie covid test catch used tax dollar come,0.10714285714285714
20,2022-01-06 22:59:55+00:00,covid,0.0
21,2022-01-06 22:59:55+00:00,traveler vaccine be not test big problemeven vaccinate people still spread covid mandatory testing hour prior arrival passenger,0.0
22,2022-01-06 22:59:55+00:00,exactly variant that s overwhelming health system across globe cause thousand death can not desc,0.375
23,2022-01-06 22:59:55+00:00,confirm round covid house least do not know you all I m,-0.25
24,2022-01-06 22:59:56+00:00,nope company lay covid policy local management refuse implement complaint unsafe condition entire pandemic ampnothe do,-0.09999999999999999
25,2022-01-06 22:59:56+00:00,serious question who ve get vax do not care choiceyou,-0.3333333333333333
26,2022-01-06 22:59:56+00:00,could end tomorrow people need delete covid vaccine passport app refuse go along,0.0
27,2022-01-06 22:59:56+00:00,yet still hear everyday people run trainwreck pandemic response word mild scomicron domicro,0.06666666666666665
28,2022-01-06 22:59:56+00:00,reminder everyone new variant easy catch know people have not go still contract cov,0.28484848484848485
29,2022-01-06 22:59:56+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
30,2022-01-06 22:59:56+00:00,contractor house today give hazmat suit explain great filter theory put double beer hat sit faraday cage keep beer hat voice go away,0.4
31,2022-01-06 22:59:56+00:00,break onlineonly due pandemic,-0.125
32,2022-01-06 22:59:56+00:00,roger federer may yes vaccinate get pfizer vaccine do mostly other do not,-0.125
33,2022-01-06 22:59:56+00:00,meanwhile afterlife antivaxxer meet guy surgery,0.0
34,2022-01-06 22:59:56+00:00,ccp ban xian resident share negative information harsh rule human toll,-0.16666666666666666
35,2022-01-06 22:59:56+00:00,already immune person submit vaccine lol whatever consider many fully vaxxed people get sick covid do not think public health talisman lot people think keep believe need,0.14642857142857144
36,2022-01-06 22:59:56+00:00,get covid need paper trail even you re asymptomatic might bite year line do not care,0.0
37,2022-01-06 22:59:56+00:00,everyone get covid do not mean everyone get time failure leadership,-0.08020833333333335
38,2022-01-06 22:59:56+00:00,alabama report new covid case last seven day alone reference that s,0.06818181818181818
39,2022-01-06 22:59:56+00:00,sound like wellington phoenixs aleague men game v newcastle jets game serious doubt there s c,-0.18333333333333335
40,2022-01-06 22:59:56+00:00,dem realize continued covid restriction surefired loss midterm desperate walk back,-0.3
41,2022-01-06 22:59:56+00:00,well judgment spill word topic covidthis difficult thing write,-0.5
42,2022-01-06 22:59:56+00:00,break austin officially return stage local safety guidelinesthe shift indicate community,0.0
43,2022-01-06 22:59:56+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
44,2022-01-06 22:59:56+00:00,teach multiple lab class small poorly ventilate classroom twice week can not switch remote without completely redesign course without proper ppe go disaster,-0.10833333333333334
45,2022-01-06 22:59:56+00:00,whatever do not take vaccine,0.0
46,2022-01-06 22:59:56+00:00,fuck,-0.4
47,2022-01-06 22:59:57+00:00,oh dear rule take vaccine australia take do not go simply stop wally,0.0
48,2022-01-06 22:59:57+00:00,I m unjabbed catch covid do not test know ill be not able toleavemy bed go get test tell ill mend,-0.4166666666666667
49,2022-01-06 22:59:57+00:00,nose leave vs throat right swab use new covid kit mean nose,0.03652597402597402
50,2022-01-06 22:59:57+00:00,could not buy grocery simply listen rich people singe well got evict play landlord hamilton,0.1875
51,2022-01-06 22:59:57+00:00,mr potato head he s busy sexually harass assistant he s ask ridiculous question one mr potato head wanker,0.08888888888888889
52,2022-01-06 22:59:57+00:00,do not post video oh got shout,0.0
53,2022-01-06 22:59:57+00:00,he s say covid go away,0.0
54,2022-01-06 22:59:57+00:00,real human cost lockdown restriction carehomes lockdowns scottmorrison danandrew,0.0
55,2022-01-06 22:59:57+00:00,yep jenwentshoppe look rat like everyone else,0.0
56,2022-01-06 22:59:57+00:00,cdc investigate myocarditis death day pfizer shoot email reveal children health defense,0.0
57,2022-01-06 22:59:57+00:00,brief thing lena wear mask whole phantom girl getup hat gown would wear hide identity commit crimesand like kinda wanna bring back think cool idea give secret identity,0.030000000000000006
58,2022-01-06 22:59:57+00:00,we ve pandemic year privileged among we include work online year,0.0
59,2022-01-06 22:59:57+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
60,2022-01-06 22:59:57+00:00,need massive prbc ffp transfusion day hospital transfer queen bellevue intubate briefly keep check dimer remain high never get lovenox anticoag anymoreidk what s standard covid treatment protocol thankful brother live,0.059272727272727276
61,2022-01-06 22:59:57+00:00,leadership oregon hate child unmaskourchildren,-0.8
62,2022-01-06 22:59:57+00:00,purge,0.0
63,2022-01-06 22:59:57+00:00,mhok schedule update saturdays home game postpone due protocol within yale programthe game reschedule later date battleofwhitneyave,-0.23125
64,2022-01-06 22:59:57+00:00,one day share code covid chart marvel hideously write disu,0.0
65,2022-01-06 22:59:57+00:00,governor third large state lie covid test catch used tax dollar come,0.10714285714285714
66,2022-01-06 22:59:58+00:00,new cdc guideline day offeven still sick covid need go work coworkersbefore come inwere healthy lockeddown people zero symptom week amp send sick people work,-0.19805194805194806
67,2022-01-06 22:59:58+00:00,maybe unskilled worker stay home like day see happen,0.0
68,2022-01-06 22:59:58+00:00,current covid restriction stay place wale,0.0
69,2022-01-06 22:59:58+00:00,governor fit serve nikki fry vie unseat gov ron desantis call new leadership,0.2681818181818182
70,2022-01-06 22:59:58+00:00,end boy tonight,0.0
71,2022-01-06 22:59:58+00:00,policy importantif policy require covid testing domestic travel person,0.0
72,2022-01-06 22:59:58+00:00,people timeline antivaccine do not know safe people post vide,0.5
73,2022-01-06 22:59:58+00:00,interview amp grenoble talk eurofigure get title back obv,0.0
74,2022-01-06 22:59:58+00:00,come work we keele look qualitative research associate work fund stud,0.0
75,2022-01-06 22:59:58+00:00,djokovic saga whether believe famous sport star play rule everyone else,0.5
76,2022-01-06 22:59:58+00:00,governor third large state lie covid test catch used tax dollar come,0.10714285714285714
77,2022-01-06 22:59:58+00:00,update die,0.0
78,2022-01-06 22:59:58+00:00,domicron think let covid rip cause business lose half staff close good b,0.26666666666666666
79,2022-01-06 22:59:58+00:00,ron desantis let million stockpiled covid test expire time floridian pass wait long line,-0.05
80,2022-01-06 22:59:58+00:00,please complete late snap survey focus pressure face work impact omicron access adeq,-0.09999999999999999
81,2022-01-06 22:59:58+00:00,yo bring er covid arrest pray hard poor baby family getvaxxe damn,-0.24722222222222223
82,2022-01-06 22:59:58+00:00,covid spread rapidly much need shutoff moratorium institute one,0.2
83,2022-01-06 22:59:58+00:00,davidagus tell he s sure point need variantspecific boostersjust omicron,0.5
84,2022-01-06 22:59:58+00:00,believe novak djokovic absolute right refuse covid vaccine body choice australian,0.1619047619047619
85,2022-01-06 22:59:58+00:00,headline tell,0.0
86,2022-01-06 22:59:58+00:00,nhs amp care worker april boris u liar,0.0
87,2022-01-06 22:59:58+00:00,relatable,0.0
88,2022-01-06 22:59:58+00:00,olajuwon keep say stop hoe two year ago focus really global pandemic,0.0
89,2022-01-06 22:59:58+00:00,feel high conviction add two rare collection variant exist,0.22999999999999998
90,2022-01-06 22:59:58+00:00,new chart us covidwatcherskey question omicron wave whether severe disease hospitalisations amp icu dec,0.13636363636363635
91,2022-01-06 22:59:59+00:00,insanely bleak guy tell get inform whe,-1.0
92,2022-01-06 22:59:59+00:00,word wisdom unvaccinate,0.0
93,2022-01-06 22:59:59+00:00,do not like medium make aubameyang look like criminal go restaurant covid make social life unacceptable,-0.18333333333333335
94,2022-01-06 22:59:59+00:00,lewisu require eligible student employee booster shoot march get boo,0.0
95,2022-01-06 22:59:58+00:00,seroprevalence study conduct novdec across indonesia reveal survey area antibodi,0.0
96,2022-01-06 22:59:59+00:00,health care provider may face fine follow federal mandate,0.4166666666666667
97,2022-01-06 22:59:59+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
98,2022-01-06 22:59:59+00:00,murielbowser respond desire introduce bill would overturn vaccine mandate dc studentss,0.0
99,2022-01-06 22:59:59+00:00,update die,0.0
100,2022-01-06 22:59:59+00:00,powerful sense,0.3
101,2022-01-06 22:59:59+00:00,lot people judge get vaxxed get covid different decision outcome,0.0
102,2022-01-06 22:59:59+00:00,there s audio trump admitting withhold information covid there s audio trump try intimidate official,0.0
103,2022-01-06 22:59:59+00:00,important publication please read amp share lie people do not understand covid,0.4
104,2022-01-06 22:59:59+00:00,norman swan say policy free zone politician act I ve last pandemicsorry say,0.2
105,2022-01-06 22:59:59+00:00,please complete care act form financially impact pandemic open admit curre,0.03333333333333333
106,2022-01-06 22:59:59+00:00,blow extremely clear point view closing school due covid may sometimes necessary b,-0.008333333333333326
107,2022-01-06 22:59:59+00:00,scenario go take leader finally wake realization delta omicron aro,0.0
108,2022-01-06 22:59:59+00:00,hans doc huyck sunfield michigan die covid jan aficionado bird watcher volunteer fir,0.0
109,2022-01-06 22:59:59+00:00,absolutely brilliant public service share every parent knowa note reassuranc,0.45
110,2022-01-06 22:59:59+00:00,regular use ivermectin lead reduction mortality,0.0
111,2022-01-06 22:59:59+00:00,new cdc analysis find severe illness death covid extremely rare vaccinate people among,0.21818181818181817
112,2022-01-06 22:59:59+00:00,everyone get covid eugenic,0.0
