,created_at,full_text,sentiment_score
0,2022-01-14 00:59:54+00:00,daily update january statistics january information visit datum statistic page need vaccine find option,0.0
1,2022-01-14 00:59:54+00:00,dc vaccine mandate kick weekend office comply show paper order ta,0.0
2,2022-01-14 00:59:55+00:00,sad take covid infection premier revisit risk people speak unmasked medium pre,-0.5
3,2022-01-14 00:59:55+00:00,devastating simple survive covid long term sequelae catastrophic thought dr deni,-0.35000000000000003
4,2022-01-14 00:59:55+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
5,2022-01-14 00:59:55+00:00,kyrsten sinema betray million democratic votersshe need hear usall,0.0
6,2022-01-14 00:59:55+00:00,thread actual datum claimspresentation pediatric suicide attempt pandemica study pari,0.0
7,2022-01-14 00:59:55+00:00,republicans covid mitigation effort unconstitutional communist tyranny mandate rule,0.0
8,2022-01-14 00:59:55+00:00,red rover that s case epidemic virus proba,0.0
9,2022-01-14 00:59:55+00:00,pooh shiesty ski mask real pandemic,0.2
10,2022-01-14 00:59:55+00:00,biden administration criticize chinas decision cancel grow number flight united states china bec,0.0
11,2022-01-14 00:59:55+00:00,queensland end domestic border restriction saturday state record new covid case include positive rat report three fatality,0.12121212121212122
12,2022-01-14 00:59:55+00:00,year old we vaccinate covid,0.1
13,2022-01-14 00:59:55+00:00,think covid zero possible early variant much low transmissibility new variant become transmissible like omicron transmissible really feasible possible though omicron infect enough get herd immunity way,0.062337662337662345
14,2022-01-14 00:59:55+00:00,strict vaccine testing policy place attend uconn sporting event,0.0
15,2022-01-14 00:59:55+00:00,apparently must one crazy hula hoop session part pandemic,-0.27499999999999997
16,2022-01-14 00:59:55+00:00,obtain longitudinal rtqpcr test combine anterior naris amp oropharyngeal swab person collect j,0.0
17,2022-01-14 00:59:55+00:00,expectation easy life black woman america however hard thing pandemic,-0.008333333333333323
18,2022-01-14 00:59:55+00:00,vaccine fail miserably stop spread covid nonzero risk associate takin,-0.75
19,2022-01-14 00:59:55+00:00,omicron watermelon sugar beat drop,0.0
20,2022-01-14 00:59:55+00:00,right next hope cut price suit half aswell shower shit ohh vaccinate dangerohhh covid twice double vaccinate friend have not touch catch problem defooo scumbag,-0.016190476190476193
21,2022-01-14 00:59:55+00:00,early reference email share someone belong lead group physician consult,0.1
22,2022-01-14 00:59:55+00:00,call strengthen isolation guideline health care worker public,0.0
23,2022-01-14 00:59:55+00:00,watch employer lnp use work covid precedent remove workplace health safety mea,0.0
24,2022-01-14 00:59:55+00:00,like roman patrician sit goldguilded seat cheer gladiator slaughter unarmed slave co,0.0
25,2022-01-14 00:59:56+00:00,people celebrate scotus rule healthcare worker still mandate vaccine bs,0.0
26,2022-01-14 00:59:56+00:00,ontario liberal continue demand doug ford transparently publicly report progress hepa filter,0.0
27,2022-01-14 00:59:56+00:00,review right wing america per scotus various elect official cannotprotect worker student,0.36190476190476195
28,2022-01-14 00:59:56+00:00,meanone rule public another govt amp matesbrexit lie amp shamblesillegal fast lane covid contract govt amp matescrony appointment public officerescinde democratic amp human rightsavoiding parliamentary oversight amp restrict judicial dead,0.0
29,2022-01-14 00:59:56+00:00,supreme court ruling still allow covid vaccination mandate healthcare workersa critical thinker,0.0
30,2022-01-14 00:59:56+00:00,wish could school be not allow visitor covid,0.0
31,2022-01-14 00:59:56+00:00,win internet forever johnsonmustresign borisresign toryliar,0.8
32,2022-01-14 00:59:56+00:00,next week administration announce make highquality mask available american people free,0.2
33,2022-01-14 00:59:56+00:00,nsw surveillance report recent one dec figure period death hosp age care icudeath sure admit death go via,0.25
34,2022-01-14 00:59:56+00:00,longshotcovid safe statedelivered surpluseconomy strong western worl,0.3111111111111111
35,2022-01-14 00:59:56+00:00,put today covid datum nsw context nsw case approx population whereas uk,0.0
36,2022-01-14 00:59:56+00:00,chinese woman stick blind date home sudden covid lockdown get old family introduce blind date say new lockdown partner fifth date via,-0.1272727272727273
37,2022-01-14 00:59:56+00:00,australia may need move quickly teen booster shot old group remain priority,0.05
38,2022-01-14 00:59:56+00:00,stay body month study find bloombergwell joyful news,0.0
39,2022-01-14 00:59:56+00:00,unfortunately hospital system seem handle differently demand employee return day regardless symptom many tweet nurse cdc fcked,0.0
40,2022-01-14 00:59:56+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
41,2022-01-14 00:59:56+00:00,break prosecutor baltimore marilynmosbyesq democrat indict federal grand jury charge,0.5
42,2022-01-14 00:59:56+00:00,washington state voting covid camp today do not learn lesson japanese internment camp,0.0
43,2022-01-14 00:59:56+00:00,isolationa selfled lft within worry rhetoric nhs getting shaft waiting list rise ri,0.0
44,2022-01-14 00:59:56+00:00,easy buy bag coke rapid covid test,0.43333333333333335
45,2022-01-14 00:59:56+00:00,look hispanic scholarship fund place look help mama let research,0.0
46,2022-01-14 00:59:56+00:00,reminder supreme court make everyone involve hear vaccine mandate case take pcr test advanc,0.0
47,2022-01-14 00:59:56+00:00,do not think cast member ncisla test positive covid except ny shut production precaution,0.22727272727272727
48,2022-01-14 00:59:56+00:00,there s something sinister push digitalai world whilst physical self need many resourc,0.0
49,2022-01-14 00:59:56+00:00,situation excellent,1.0
50,2022-01-14 00:59:56+00:00,you all do not inch spare you all well go get vaxxe,0.0
51,2022-01-14 00:59:56+00:00,date know single report number patient dr fauci treat personally covid,-0.03571428571428571
52,2022-01-14 00:59:56+00:00,softcock tweet pandemic go,0.0
53,2022-01-14 00:59:56+00:00,raider stay home wthe amount respect give mediaeverythe read n watch highlight bengal n win n talk qbslike do not even mention carr threat couple big benshock world,0.4
54,2022-01-14 00:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
55,2022-01-14 00:59:57+00:00,gorsuch amy coney barrett vote vaccine mandate healthcare worker thankfully outvote,0.0
56,2022-01-14 00:59:57+00:00,sickening fact medical personal especially man intentionally ha,-0.225
57,2022-01-14 00:59:57+00:00,johnson ultimately thi boss oversee culture well aware boozy get together lockdown norm give green light culpable,0.1125
58,2022-01-14 00:59:57+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
59,2022-01-14 00:59:57+00:00,yep work do not socialise time covid risk do not work do not,0.0
60,2022-01-14 00:59:57+00:00,holy shit wa people listen bunch center wa ill location thread they re l,-0.26666666666666666
61,2022-01-14 00:59:57+00:00,yo daeshun jamison spend last year recover multisystem inflammatory syndrome due covid month,-0.0625
62,2022-01-14 00:59:57+00:00,layer world put stupid person who s concern tigray people tigray military destroy health center afar amhara region,-0.3
63,2022-01-14 00:59:57+00:00,yesterday student new york michigan walk school studentmade boston petition nearly signa,0.11818181818181818
64,2022-01-14 00:59:57+00:00,queensland end domestic border restriction saturday state record new covid case include positive rat report three fatality,0.12121212121212122
65,2022-01-14 00:59:57+00:00,need support health care worker,0.0
66,2022-01-14 00:59:57+00:00,confirm he s make additional effort get vaccination rate kid aged I d like,-0.1
67,2022-01-14 00:59:57+00:00,week tweet terrible day democracy leadership skill match urgency times strong coordinated committed leadership require battle republicans authoritarian vision americastep get way,-0.2833333333333333
68,2022-01-14 00:59:57+00:00,kind omicron infect anyone nfl week considerate,0.6
69,2022-01-14 00:59:57+00:00,covid death nsw since january use avg time infection death vast majority cau,0.0
