,created_at,full_text,sentiment_score
0,2022-01-15 04:59:54+00:00,korea keep netflixs light,0.4
1,2022-01-15 04:59:55+00:00,okay I m tired deep clean twice house cause covid tomorrow go to suck good night,0.2333333333333333
2,2022-01-15 04:59:55+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
3,2022-01-15 04:59:55+00:00,china lie comply million die,0.0
4,2022-01-15 04:59:55+00:00,arse send first team player loan week go make clown decision like deserve get dock point covid case confirm joke ask cancellation,0.25
5,2022-01-15 04:59:55+00:00,unbelievable look pic video thread law without consequence pointless,-0.25
6,2022-01-15 04:59:55+00:00,california like sort dystopian novel,0.0
7,2022-01-15 04:59:55+00:00,safetychildcare germany weekly mandatory covid test child year,0.0
8,2022-01-15 04:59:55+00:00,amazing xmas weekend spend hour fifth large city united states trying find rapid covid,0.4071428571428572
9,2022-01-15 04:59:55+00:00,january novakdjokovicgave massive bushfire donation help australia one dark timeswe owe man one massive apology,-0.049999999999999996
10,2022-01-15 04:59:55+00:00,high yearly number flu death we last year death we last,0.05333333333333334
11,2022-01-15 04:59:55+00:00,korea keep netflixs light,0.4
12,2022-01-15 04:59:55+00:00,federal free covid test website launch next week test per home,0.2
13,2022-01-15 04:59:56+00:00,student protest chicago show opposition return inperson learn school cite fear covid,0.0
14,2022-01-15 04:59:56+00:00,whole thread nut wtf,-0.15
15,2022-01-15 04:59:56+00:00,grader dream professional baseball player lvnc amp pandemic mean delay little league ask advice hs baseball player kinda little kid they ve never meet thrilled advice big boy play real baseball,0.030357142857142853
16,2022-01-15 04:59:56+00:00,double,0.0
17,2022-01-15 04:59:56+00:00,high yearly number flu death we last year death we last,0.05333333333333334
18,2022-01-15 04:59:56+00:00,tunisia erupt government continue use covid excuse eliminate freedom,-0.05
19,2022-01-15 04:59:56+00:00,attention international passenger per late government guideline passenger arrive india wi,-0.15
20,2022-01-15 04:59:56+00:00,get to keep mom safe there s another way find covid please let we know,0.5
21,2022-01-15 04:59:56+00:00,king,0.0
22,2022-01-15 04:59:56+00:00,biden run two main promisesto reduce covid case restore deterrence russia how s go,0.16666666666666666
23,2022-01-15 04:59:56+00:00,rise covid case state request honorable chief minister utta,0.0
24,2022-01-15 04:59:56+00:00,china lie comply million die,0.0
25,2022-01-15 04:59:56+00:00,deport view covidits control healthyou know,0.0
