,created_at,full_text,sentiment_score
0,2022-01-13 09:59:54+00:00,oh do not taste covid either honey,0.0
1,2022-01-13 09:59:54+00:00,doh philippines critical risk yet relax isolation,0.0
2,2022-01-13 09:59:55+00:00,delighted share able pay appropriate tribute swamiji conduct thousand cov,0.5666666666666667
3,2022-01-13 09:59:55+00:00,deadline submit abstract conference approach february healthscapes,0.0
4,2022-01-13 09:59:55+00:00,also need stop hang pro covid jab bill oreilly,0.0
5,2022-01-13 09:59:55+00:00,nobody say vaccine prevent infection transmission,0.0
6,2022-01-13 09:59:55+00:00,I m new twitter sure ill stick ope fairfax paper debunk myth,0.04545454545454545
7,2022-01-13 09:59:55+00:00,breakingnovak djokovic deny attend down street party lockdown,-0.15555555555555559
8,2022-01-13 09:59:55+00:00,conspiracy spatial analysis fallacie age datum datademo,0.0
9,2022-01-13 09:59:55+00:00,be not scared lockdown without vaccine terrify yet they ve empty city work home,-0.1
10,2022-01-13 09:59:55+00:00,pick wrong time quick smoking weed,-0.08333333333333334
11,2022-01-13 09:59:55+00:00,convenient,0.0
12,2022-01-13 09:59:55+00:00,fly back naija pay nairato ncdc covid test touch,0.4
13,2022-01-13 09:59:55+00:00,case omicron variant detect jampk far amp among nonlocal travellersthe travelle,0.1
14,2022-01-13 09:59:55+00:00,gee wonder they re issue attract young man military could fact they re force,0.0
15,2022-01-13 09:59:55+00:00,think dark soul hard complete try get twoyearold covid pcr test literally impossible,-0.2520833333333333
16,2022-01-13 09:59:55+00:00,people concern chinas feeling discover truth origin,0.0
17,2022-01-13 09:59:55+00:00,worldfamous champion place abobe law australian proud country put place lie entry form knowingly spread pandemic endangering live djokovicout,0.31212121212121213
18,2022-01-13 09:59:55+00:00,auspol death rate covid rise single word concern msm criticism cause,-0.07142857142857142
19,2022-01-13 09:59:55+00:00,kid walk ask temporary remote option I m pretty sure mean,0.084375
20,2022-01-13 09:59:55+00:00,principal govt med clg meerut much supportive caring student tht order cancel type,0.5
21,2022-01-13 09:59:55+00:00,pm resign attend work drink should not labour mps break lock,0.0
22,2022-01-13 09:59:55+00:00,absolutely wild hard case research medical marijuana form,-0.0638888888888889
23,2022-01-13 09:59:55+00:00,new speak student across we walk class week protest ridiculous condition,-0.09848484848484848
24,2022-01-13 09:59:55+00:00,canadian medical association thank endorse mcdonaldsthe top modifiable risk factor covid obesity,0.25
25,2022-01-13 09:59:55+00:00,partyyes prime minister partyyes party break covid,0.0
26,2022-01-13 09:59:55+00:00,reminder lockdown kill child,0.0
27,2022-01-13 09:59:55+00:00,ate also nurse see burden medical worker almost year na tayo sa pandemic tapos ang bagal p,0.0
