,created_at,full_text,sentiment_score
0,2022-01-22 16:59:54+00:00,new covid variant spread like wildfire across uk scandinavia stealth mutation half new coronavirus case denmark rapidly push omicron aside,0.03535353535353535
1,2022-01-22 16:59:54+00:00,there s still anyone think covid catastrophe we due trump i d like word himher,-0.125
2,2022-01-22 16:59:55+00:00,cover iron man far I m aware every suit wear avenger comic we ve hit,0.19999999999999998
3,2022-01-22 16:59:55+00:00,great do not wear mask send swat team murder rob rape someone you re bail hour,0.8
4,2022-01-22 16:59:55+00:00,layer protection mask hepa filter classroom upgrade ventilati,0.0
5,2022-01-22 16:59:55+00:00,per cent admit hospital per cent admit reason test positive actually covid pulse desperately hang mislead headline,-0.12424242424242422
6,2022-01-22 16:59:55+00:00,three month ago call cdc paper junk science cook datum falsely show vaccine,-0.4000000000000001
7,2022-01-22 16:59:55+00:00,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
8,2022-01-22 16:59:55+00:00,dr montagnier winner nobel prize medicine data denmark canadian province ontario indicate vaccinate people high rate omicron infection unvaccinate people,0.16
9,2022-01-22 16:59:55+00:00,kind science deny idiocy lead hospital fire healthcare worker posse natural immunity,0.13333333333333333
10,2022-01-22 16:59:55+00:00,do not know show khala,0.0
11,2022-01-22 16:59:55+00:00,kerala report new case recoverie amp death last hr death add covid dea,0.06818181818181818
12,2022-01-22 16:59:55+00:00,pandemic bureaucracy,0.0
13,2022-01-22 16:59:55+00:00,idea biden fail pandemic lowgrade bullsht problem be not we ve give,-0.5
14,2022-01-22 16:59:55+00:00,iitkgp sir student sign petition covid situation student panic thi preparation affect parent allow travel paper please postpone gate,0.0
15,2022-01-22 16:59:55+00:00,stop count since school return person week ago know different teacher who ve test positi,0.0
16,2022-01-22 16:59:55+00:00,scientific study spread manage nightcurfew odd even scheme,-0.16666666666666666
17,2022-01-22 16:59:55+00:00,intentionally cause death suffer az fact action lead directly shameful number,0.1
18,2022-01-22 16:59:55+00:00,faridabad report new case death amp recovery today active case positivity rate,0.001515151515151511
19,2022-01-22 16:59:56+00:00,still convince everything interrelate,0.0
20,2022-01-22 16:59:56+00:00,pandemic bad inflation high year deliver check b,-0.2699999999999999
21,2022-01-22 16:59:56+00:00,seriously billboard seriously jimmy kimmel years pandemic lead lot racism asian hate,-0.3666666666666667
22,2022-01-22 16:59:56+00:00,anthony currently one americas influential individual know rumor half truth news snippet much involved vaccine much make covid vaccine anthonyfauci,0.046666666666666676
23,2022-01-22 16:59:56+00:00,death rate delta alpha nz moh include people die covid covid number include hospitalisation,0.0
24,2022-01-22 16:59:56+00:00,brexit disaster often obscure covid dover lorry queueit long see google,-0.05
25,2022-01-22 16:59:56+00:00,mandatory read british medical journal sole source pfizer efficacy adverse event datum intention delay share data,0.0
26,2022-01-22 16:59:56+00:00,must retain experienced international doctor work tirelessly provide care pandemic I m callin,0.4
27,2022-01-22 16:59:56+00:00,government blow pandemic spending like nearly impossible behave independentlyat point interest individual seperate carry cost national debt,-0.3333333333333333
28,2022-01-22 16:59:56+00:00,nhs nurses doctor hurl uniform down street gates london protest vaccine mandate lond,-0.15555555555555559
29,2022-01-22 16:59:56+00:00,high value liberal culture censorshipthey prattle endlessly protect sanctity democracy w,0.0175
30,2022-01-22 16:59:56+00:00,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
31,2022-01-22 16:59:56+00:00,I m sorry corona do not complement kedgeree look amazing make want try,0.050000000000000044
32,2022-01-22 16:59:56+00:00,currently staff absence include teacher covid addition I m sure speak behalf,0.1625
33,2022-01-22 16:59:56+00:00,kerala report new case recoverie amp death last hr death add covid dea,0.06818181818181818
