,created_at,full_text,sentiment_score
0,2022-01-13 16:59:54+00:00,director thr say otherwise take,0.0
1,2022-01-13 16:59:54+00:00,deathsnorthern ireland,0.0
2,2022-01-13 16:59:54+00:00,pretty incredible see first time homebuyer crowd investor amp repeat buyer since pandemic start,0.4666666666666666
3,2022-01-13 16:59:54+00:00,learn family professional work learningdisability service course pandemic cbfs new normal survey investigate question bring together new idea goodpractice,0.13068181818181818
4,2022-01-13 16:59:55+00:00,wow head towards half hospitalise covid patient england primarily treat covid highlight relative mildness omicron also suggest grow proportion covid fatality stat covid,0.08333333333333334
5,2022-01-13 16:59:55+00:00,hope people receive large fine minor breach lockdown rule submit appeal,0.19365079365079363
6,2022-01-13 16:59:55+00:00,really suck do not get what s hard wear mask wear two,-0.04583333333333334
7,2022-01-13 16:59:55+00:00,anything pandemic show we crazy conspiracist confident believe cdc since cdc would change guideline base datum people stand firm reproduce b begin pandemic,-0.275
8,2022-01-13 16:59:55+00:00,anyone gets ban covid misinfo use clip court show tech company censor beh,0.0
9,2022-01-13 16:59:55+00:00,first interview freeagent outfielder seiya suzuki englishlanguage publication baggs,0.25
10,2022-01-13 16:59:55+00:00,propaganda really work convince people okay notmy grandmother covid send home hospital midhigh hr high rationale enough bed keep human sacrifice economic gain,0.13714285714285715
11,2022-01-13 16:59:55+00:00,always republicans bash tax expenditure help need state government budget hit hard covid expenditure use funding brag look I m governor even though desantis fight potus covid response every turn,-0.2916666666666667
12,2022-01-13 16:59:55+00:00,want,0.0
13,2022-01-13 16:59:55+00:00,meet attorney general give buddy free pass rulebreake like refer perfectly leg,0.4833333333333334
14,2022-01-13 16:59:55+00:00,experience symptom hold get booster shot expert say,0.0
15,2022-01-13 16:59:55+00:00,professionalpukemeister going stop lookingit depress,-0.06666666666666667
16,2022-01-13 16:59:55+00:00,start call covid common cold do not get longhaul illness permanent disability,-0.44999999999999996
17,2022-01-13 16:59:55+00:00,fundamental question covid exacerbate omicron move beyond think individual,0.0
18,2022-01-13 16:59:55+00:00,probably know elect ucp want decimate public healthcare education alberta,0.4
19,2022-01-13 16:59:55+00:00,say party require vaccine participate society say party require child cover face ya we scream freedom fascist that s exactly fascist would say,0.25
20,2022-01-13 16:59:56+00:00,want citizen get lifesave vaccine literal opposite dehumanize people,0.0
21,2022-01-13 16:59:56+00:00,far well establish actual epidemiology fact last infection provide almost zero protection omicron omicron may almost virulent early strain argue one well protect past infection largely speculation point,0.02738095238095238
22,2022-01-13 16:59:56+00:00,say may survive encounter may survive encounter covid look like people go to go,0.0
23,2022-01-13 16:59:56+00:00,oh ya think,0.0
24,2022-01-13 16:59:56+00:00,data support hear school rhode island last week likely omicron variant impact school age child unprecedented number,0.19999999999999998
25,2022-01-13 16:59:56+00:00,sensible people know covid create wuhan lab trump gut say america egg b,0.0
26,2022-01-13 16:59:56+00:00,live hd link livenapoli vs fiorentina live,0.13636363636363635
27,2022-01-13 16:59:56+00:00,biden buy million athome covid test proud boy ruse update include spd rehire hoaxer email reveali,0.8
28,2022-01-13 16:59:56+00:00,joe biden do not shut covid make bad,-0.6999999999999998
29,2022-01-13 16:59:56+00:00,mate covid testing travel scam know luckily box well condition kit work okay though,0.41666666666666663
