,created_at,full_text,sentiment_score
39,2022-01-04 04:59:56+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
40,2022-01-04 04:59:56+00:00,dad test positive covid stage lung cancer pneumonia u,0.22727272727272727
41,2022-01-04 04:59:56+00:00,love st lucia one fave island you ve never hope you ll find time go brilliant place do not know next I m make plan covid back royal caribbean might part plan goal royalcaribbean,0.35
42,2022-01-04 04:59:56+00:00,orange county california deputy da kelly ernby speak rally vaccine mandate last month die,0.0
43,2022-01-04 04:59:56+00:00,chinas zhengzhou announce partial lockdown covid case statementzhengzhou capital city central province,-0.05
44,2022-01-04 04:59:57+00:00,full shit,0.07499999999999998
45,2022-01-04 04:59:57+00:00,mild omicron still covid positive still mean isolation weekthat translate loss man,0.08270202020202018
46,2022-01-04 04:59:57+00:00,fckfordyou air suck room frustrating embarrassing maddening sadim loss word right back start,-0.038095238095238106
47,2022-01-04 04:59:57+00:00,update may one horribly write technical document ever inconsistency throughout mention restriction less continue go backwards fix,-0.3888888888888889
48,2022-01-04 04:59:57+00:00,mask wear amp distribute double mask possible deal variant spread like wildf,0.0
49,2022-01-04 04:59:57+00:00,really expect people get covid test imagine expensive test entire family,-0.09999999999999999
50,2022-01-04 04:59:57+00:00,notice bts rm jin full recovery,0.35
51,2022-01-04 04:59:57+00:00,propaganda idea variant come nextno wonder mess,-0.1375
52,2022-01-04 04:59:57+00:00,india can not afford lockdown curb day day commercial life yes need protect people also economy knee jerk reaction wld ultimately hurt people remem there s still large section people jobbusiness since lockdown,0.07142857142857142
53,2022-01-04 04:59:57+00:00,us district judge reed oconnor find pandemic provide government license abrogate freedo,0.0
54,2022-01-04 04:59:57+00:00,there s cognitive bias I ve see pandemic behavior equally risky different timesse,0.0
55,2022-01-04 04:59:57+00:00,realme pro black color variant look doperealme,-0.16666666666666666
56,2022-01-04 04:59:57+00:00,get vaxxed get next variant ok get moron,-0.10000000000000002
57,2022-01-04 04:59:57+00:00,florida surgeon general antivaxxerhe antitester pure insanity,0.13214285714285715
58,2022-01-04 04:59:57+00:00,americans suffer rise covid case one sector rude health big pharma reportedly rake,-0.15
59,2022-01-04 04:59:57+00:00,do not understand hysteric can not allow people make decision risk amp decide event they d like attend passion be not mandatory stay home risk cookie fr other terrify,-0.125
60,2022-01-04 04:59:57+00:00,hiding bathroom minute deep breath break emergency department absolutely burst,0.1
61,2022-01-04 04:59:57+00:00,million dollar profit private pathology company make pandemic federal govt rais,0.0
62,2022-01-04 04:59:57+00:00,remove politic science amp look pre covid date research see clearly virus create ge,0.10000000000000002
63,2022-01-04 04:59:57+00:00,notice people fitness amp nutrition do not get drag corona hysteriai think,-0.1
64,2022-01-04 04:59:57+00:00,healthcare worker tell come work positive test result I d like speak yo,0.22727272727272727
65,2022-01-04 04:59:57+00:00,support socialism require create alternate reality believe obvious lie,0.0
66,2022-01-04 04:59:57+00:00,talk omicron mild one person death sentence another please check compass,0.3333333333333333
67,2022-01-04 04:59:57+00:00,covid come back people miss first time,0.125
68,2022-01-04 04:59:57+00:00,ummmmwhoop,0.0
69,2022-01-04 04:59:58+00:00,video perfectly encapsulate covid fry brain absorb twitter timeline last day,0.5
70,2022-01-04 04:59:58+00:00,well do not covid guess wook flu either way feel like dog shit,-0.2
71,2022-01-04 04:59:58+00:00,new intubation prediction strategy use intelligent feature selection knn method,0.4681818181818182
72,2022-01-04 04:59:58+00:00,suga jin rm fully recover,0.0
73,2022-01-04 04:59:58+00:00,leave erit long day stunning amount covidtoday work area temporari,0.225
74,2022-01-04 04:59:58+00:00,la king without alex turcotte alex iafallo next couple game gokingsgo,-0.2
75,2022-01-04 04:59:58+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
76,2022-01-04 04:59:58+00:00,psaki will not even go room triplevaxxe regularly test mask people should not ha,0.0
77,2022-01-04 04:59:58+00:00,suga jin rm fully recover,0.0
78,2022-01-04 04:59:58+00:00,job healthcare worker go work positive covid test symptom doom,0.22727272727272727
79,2022-01-04 04:59:58+00:00,yep work hard stop taxis document release,-0.2916666666666667
80,2022-01-04 04:59:58+00:00,interesting nyc er doctor impact omicron hospital system,0.5
81,2022-01-04 04:59:58+00:00,notice bts rm jin full recovery,0.35
82,2022-01-04 04:59:58+00:00,india report new covid case recoverie death last hour,0.06818181818181818
83,2022-01-04 04:59:58+00:00,month old grayson perry one children texas hospitalized covid christmas day children texas,0.1
84,2022-01-04 04:59:58+00:00,university california san diego covid pcr test vend machine campus free student amp campus employee h,0.4
85,2022-01-04 04:59:58+00:00,hospitalization never surge quickly vertical spike recent week unparalleled,0.16666666666666666
86,2022-01-04 04:59:58+00:00,us district judge reed oconnor find pandemic provide government license abrogate freedo,0.0
87,2022-01-04 04:59:59+00:00,dad test positive covid stage lung cancer pneumonia u,0.22727272727272727
88,2022-01-04 04:59:59+00:00,auspol well do well do laura tingle well do albo morrisonperrottet omicron stuff expose th,0.0
89,2022-01-04 04:59:59+00:00,case anyone come across tweet variant fear monger possibly disappoint omicron,0.0
90,2022-01-04 04:59:59+00:00,ford billion covid relief fund unspent accord ontario ag transfer province go last year believe easy check lie,0.21666666666666667
91,2022-01-04 04:59:59+00:00,statement covid opinion do not matter,0.0
92,2022-01-04 04:59:59+00:00,update clarificationthis video covid protest take place march hague per dutch,0.0
93,2022-01-04 04:59:59+00:00,good end starbuck near people get vaccinate get covid omicron x fast accord denmark study mean close starbuck two week everytime staff member get infect speed process,0.171875
94,2022-01-04 04:59:59+00:00,yeah ny high hospitalization fl less delta surge low icu delta surge vaccine mandate fail nyc sf la deal obesity ben may learn something,-0.12666666666666665
95,2022-01-04 04:59:59+00:00,mfer like covid steal rave yesterday,0.0
96,2022-01-04 04:59:59+00:00,great article visitor we please visit south africa do not overlook eastern cape visit sout,0.8
97,2022-01-04 04:59:59+00:00,lose job leftwe maniac state leader hero close shutdown country fucking year soon democrat moron open state wallah people go back work obama alltime high food stamp amp welfare president read book,-0.248
98,2022-01-04 04:59:59+00:00,omicron tally india rise,0.0
99,2022-01-04 04:59:59+00:00,rise covid case make extend enhance childtaxcredit even important family rely,0.4
100,2022-01-04 04:59:59+00:00,also get covid end hospital would still feel way highly doubt,0.16
101,2022-01-04 04:59:59+00:00,source evander kane get bad covid case,-0.6999999999999998
102,2022-01-04 04:59:59+00:00,there s nothing new studybut cnn finally report suggest they ve lose control narrativebe,0.06818181818181818
103,2022-01-04 04:59:59+00:00,apparently we active covid case total population floor,-0.06666666666666667
104,2022-01-04 04:59:59+00:00,today take important step forward protect youth congrats young friend,0.25
105,2022-01-04 04:59:59+00:00,get covid dec day soar throat day fever soar throat day cough start day fever go f,0.0
106,2022-01-04 04:59:59+00:00,unilab assure enough stock otc drug meet present demand doh remind generic version otc,0.0
107,2022-01-04 04:59:59+00:00,mtg got boot twitter spread misinformationthe misinformation tweet cdcprovided dataso wh,0.0
108,2022-01-04 04:59:59+00:00,state government omicron guidelines date,0.0
109,2022-01-04 04:59:59+00:00,suga jin rm fully recover,0.0
110,2022-01-04 04:59:59+00:00,know give chance first two thing happen end otherwise healthy relationship due longdistancerelated stressor bout omnicron variant I m dangerously close writing entire year I m even week,0.0050000000000000044
111,2022-01-04 04:59:59+00:00,one think covid fake people however remark measure take commensurate risk virus currently present maybe hire back unvaxxed hcw be not enough available mindful company keep,-0.019999999999999997
112,2022-01-04 04:59:59+00:00,say fcken eur hkcovid vaccine,0.0
113,2022-01-04 05:00:00+00:00,picnic remain closed state botanical garden till jan view recent govt order prevent spread c,-0.05
114,2022-01-04 05:00:00+00:00,remember never criticize blue trump reason,0.0
115,2022-01-04 05:00:00+00:00,two prisoner six staffer highsecurity tiharjail national capital test positive top official say tuesday,0.36363636363636365
116,2022-01-04 05:00:00+00:00,got jampj shot day shut booster get covid day meet friend dinner never feel like go die need go er symptom sore throat headache behind eyes chest congestion exhaustion fever,-0.4
117,2022-01-04 05:00:00+00:00,massive spike coronavirus case feel state across usheres look late datum,-0.15
118,2022-01-04 05:00:00+00:00,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
119,2022-01-04 05:00:00+00:00,people disable prepandemic get angry covid shit effect we see people pretend everything fine wear mask going constantly think effect waylike right piss,0.0004761904761904856
120,2022-01-04 05:00:00+00:00,time wrongful death grandmother die covid friend hide infection attend card game,-0.4
121,2022-01-04 05:00:00+00:00,devastated event organiser cancel another event due change covid restriction implore government work,-0.125
122,2022-01-04 05:00:00+00:00,stock start year sour note investor grapple prospect another strict lockdown follow renew surge coronavirus case,-0.15000000000000002
123,2022-01-04 05:00:00+00:00,chinas sport industry see add value reach tln yuan bln yoy due pandemicof total sport service take sport communication amp info service log add value official datum,-0.0625
124,2022-01-04 05:00:00+00:00,denmark begin cull thousand turkey new bird flu,0.13636363636363635
125,2022-01-04 05:00:00+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
126,2022-01-04 05:00:00+00:00,btss rm jin recover,0.0
127,2022-01-04 05:00:00+00:00,throat swab may reveal coronavirus infection even though nasal swab produce negative test result,-0.3
128,2022-01-04 05:00:00+00:00,institution tell bring student hostel even want help tide connectivity woe home covidrestriction internet onlineclasse omicron kolkata mykolkata education,0.0
129,2022-01-04 05:00:00+00:00,bangladesh approve human trial chinese vaccine country move expert say help develop skill need produce vaccine locally trial could begin two week official say,0.0
130,2022-01-04 05:00:00+00:00,risk take emote hope one notice allow risk accumulate since go hide december react proactively since omicron declare variant concern november,0.0
131,2022-01-04 05:00:00+00:00,brit create travel bucket list since pandemic,0.0
132,2022-01-04 05:00:00+00:00,annual grammy schedule take place live center los,0.018181818181818174
133,2022-01-04 05:00:00+00:00,newlyelecte new york city mayor believe time live covid,0.13636363636363635
134,2022-01-04 05:00:00+00:00,almost year pandemic duterte government yet make mass testing free efficient,0.4
135,2022-01-04 05:00:00+00:00,let we remember still battle pandemic follow guideline place ministry health family communityget vaccinate today sibebeiscalle sibebepremiumlager theprideofeswatini,0.0
136,2022-01-04 05:00:00+00:00,citizen vaccinate covid december vaccination unite locate train metro station along unite base,-0.8
137,2022-01-04 05:00:00+00:00,month old grayson perry one children texas hospitalized covid christmas day children texas,0.1
138,2022-01-04 05:00:00+00:00,ceylon teachers service union ctsu claim relief provide vulnerable public sector employee recommendation director general health service dgh pandemic curtail,-0.15
139,2022-01-04 05:00:00+00:00,compare terrorist group country internal fraudster like hdfclife danger loot public money name insurance fraudulent business hdfclife eat death people money reject covid death claim,0.0
140,2022-01-04 05:00:00+00:00,cnn discover joe rogans show,0.0
141,2022-01-04 05:00:00+00:00,british pm say countrys limited level measure appropriate amid current surge infection ap ke,0.10714285714285715
142,2022-01-04 05:00:01+00:00,accord recent cdc datum release christmas omicron account positive case nationwide,0.11363636363636363
143,2022-01-04 05:00:01+00:00,phuket far confirm omicron case include local foreign national prompt authority island recommend tourism business step compliance disease control measure see,-0.008333333333333331
144,2022-01-04 05:00:01+00:00,several passenger leave strand road taxi demand vaccination card let board ntvnewshttpstcosfcgxmeura,0.0
145,2022-01-04 05:00:01+00:00,live lose covid,0.13636363636363635
146,2022-01-04 05:00:01+00:00,barcelona players ferran torres pedri test positive monday late case confirm club outbreak laliga sidehttpstcoancxivktpx,-0.03636363636363636
147,2022-01-04 05:00:01+00:00,jfc fort lauderdale hospital force temporarily close labor delivery unit weekend turn away pre,0.0
148,2022-01-04 05:00:01+00:00,please present seventeenth cfo survey report provide insight financial leader across region respond planning thrive world download report find,0.0
149,2022-01-04 05:00:01+00:00,holy crapand they re right life insurance company unlikely lie stuff like unlike journalist,-0.10714285714285715
150,2022-01-04 05:00:01+00:00,guy total fraud ama pull license,0.0
151,2022-01-04 05:00:01+00:00,covid will not leave like ngga,0.0
152,2022-01-04 05:00:01+00:00,notice bts rm jin full recovery,0.35
153,2022-01-04 05:00:01+00:00,desantis dollar every lockdown politician decide escape florida last two year,0.0
154,2022-01-04 05:00:02+00:00,I m see lot first dose vaccine centre lately always make sure say thank often see,0.15
155,2022-01-04 05:00:02+00:00,guy total fraud ama pull license,0.0
