,created_at,full_text,sentiment_score
0,2022-01-07 04:59:54+00:00,nsw premier dominic perrottet say december ease restriction do not increase case number,0.0
1,2022-01-07 04:59:54+00:00,covid,0.0
2,2022-01-07 04:59:54+00:00,everyone scratch head wonder dejoy still therr jeopardize election,0.0
3,2022-01-07 04:59:55+00:00,do not blame either covid death dems open bad precedent accuse trump murdering die covid politically fair game blame biden deaths presidency do not like play silly political game,-0.1857142857142857
4,2022-01-07 04:59:55+00:00,find pt covid positive shortly pt turn store pick cart full grocery wonder pandemic be not yet,0.19242424242424241
5,2022-01-07 04:59:55+00:00,james corden give harry covidhttpstcopofacwuwsq,0.0
6,2022-01-07 04:59:55+00:00,board have not make decision yet seem like go go admin recommendation ohalloran argue school low covid number allow return inperson next week,0.0
7,2022-01-07 04:59:55+00:00,want glow skin need,0.0
8,2022-01-07 04:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
9,2022-01-07 04:59:55+00:00,french pres macron million fellow unvaccinated citizen noncitizen canadian pm trudeau unvaxxe,0.0
10,2022-01-07 04:59:55+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
11,2022-01-07 04:59:55+00:00,australian cricket team fight like alligator son today whilst isolation covid thousand good luck ashe favourite player travis head,0.35
12,2022-01-07 04:59:55+00:00,dominic perrottet raise eyebrow describe situation nsw success nsw covid ground zero datum sho,0.3
13,2022-01-07 04:59:55+00:00,large number urdu book literary magazine begin pour soon coronavirus subside restriction,0.15714285714285714
14,2022-01-07 04:59:55+00:00,covidherecomes,0.0
15,2022-01-07 04:59:56+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
16,2022-01-07 04:59:56+00:00,ron desantis admit let million unused covid test expire state stockpile,0.0
17,2022-01-07 04:59:56+00:00,actually erin otoole know would like see accommodate kid school canadians need surgery,0.0
18,2022-01-07 04:59:56+00:00,icu nurse listen insane,-1.0
19,2022-01-07 04:59:56+00:00,caveat majority breakthrough hospitalization people age follow people I m,0.0
20,2022-01-07 04:59:56+00:00,every single job offer covid leave pay idc,-0.07142857142857142
21,2022-01-07 04:59:56+00:00,last time fast october right instant get covid yet good part experience complete contemporary gospel album I m middle fighttherefore eat eat eat love love love pray pray pray,0.2683982683982684
22,2022-01-07 04:59:56+00:00,stage reduce severe illness hospitalisation due omicron soon get boost soon happen,-0.125
23,2022-01-07 04:59:56+00:00,knowledge covid transmission aerosol airborne mighty sketchy,0.4
24,2022-01-07 04:59:56+00:00,welcome year lockdown,0.8
25,2022-01-07 04:59:56+00:00,sad wonder many covid patient even pediatric patient recently treat come enter ed anytime,0.0
26,2022-01-07 04:59:56+00:00,ask thought postomicron world look like especially we always perilous make,0.0
27,2022-01-07 04:59:56+00:00,read covid hospitalization amp death chart separate vaccinated amp unvaccinate,0.0
28,2022-01-07 04:59:56+00:00,I m sure fact check bharat biotech have not go viral searing indictment state indian medium,0.5
29,2022-01-07 04:59:56+00:00,meftal forte work well fever cure omicron variant friend family got cure take tablet paracetamol tablet effective,0.6
30,2022-01-07 04:59:56+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
31,2022-01-07 04:59:56+00:00,free weekly testing faculty student staff mask mandate ex,0.4
32,2022-01-07 04:59:56+00:00,I m ask friendliterallypotus govpritzker lorilightfoot citizen hustle pharm,0.0
33,2022-01-07 04:59:56+00:00,claim fbi operative organize jan attack we capitol rating,0.0
34,2022-01-07 04:59:56+00:00,maheshbabu test positive get well soon,0.22727272727272727
35,2022-01-07 04:59:56+00:00,break austin moves stage covid precaution city urge highrisk people avoid gatheringsour way life da,0.0
36,2022-01-07 04:59:57+00:00,novak djokovic detain melbourne airport interrogate hour like terrorist even though medical v,0.0
37,2022-01-07 04:59:57+00:00,get hard deal pandemic national scale still scary frustrating watch,-0.3972222222222223
38,2022-01-07 04:59:57+00:00,sundance film festival cancelling inperson festival revert entirely virtual edition due current coronavirus surge via,-0.041666666666666664
39,2022-01-07 04:59:57+00:00,see article old couple people die covid time love story,0.3
40,2022-01-07 04:59:57+00:00,tomorrow important perhaps monumental day country supreme court hear oral argument deter,0.4
41,2022-01-07 04:59:57+00:00,omicron timeline nsw govt along sa qld etc plenty time heed warning prior lift restriction pretty clear ignore except wa choose stick outdated national plan big regret,-0.010000000000000009
42,2022-01-07 04:59:57+00:00,say democratic committeeperson recognize trump legitimate threat recognize biden,0.0
43,2022-01-07 04:59:57+00:00,icu nurse listen insane,-1.0
44,2022-01-07 04:59:57+00:00,delta still prevalent community cause hospitalisation death politician claim,0.0
45,2022-01-07 04:59:57+00:00,omicron bedtime procrastination,0.0
46,2022-01-07 04:59:57+00:00,thousand queenslander fall ill food shortage test ration income loss family split,-0.5
47,2022-01-07 04:59:57+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
48,2022-01-07 04:59:57+00:00,every single job offer covid leave pay idc,-0.07142857142857142
49,2022-01-07 04:59:57+00:00,make america great,0.8
50,2022-01-07 04:59:57+00:00,shhh got scream yeah never get pandemic fear,0.0
51,2022-01-07 04:59:57+00:00,pay rent brotha get covid work do not know imma make rent racist bro,0.0
52,2022-01-07 04:59:57+00:00,holy shit desantis call opponent let one fuck million covid test expire warehouse,-0.30000000000000004
53,2022-01-07 04:59:57+00:00,can not expect impoverished worker stay home covid you re even go pay,0.0
54,2022-01-07 04:59:57+00:00,kmedia report bts ptd stage seoul march still change hold jamsil stadium howev,0.0
55,2022-01-07 04:59:58+00:00,opps explain,0.0
56,2022-01-07 04:59:58+00:00,one page could sum i d right nowidtwitter medtwitter txid covid thankyouforthisconsult,0.2857142857142857
57,2022-01-07 04:59:58+00:00,depart rosebank enroute cape town stationwearamask,0.0
58,2022-01-07 04:59:58+00:00,cdc recommend return one ring sauron,0.0
59,2022-01-07 04:59:58+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
60,2022-01-07 04:59:58+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
61,2022-01-07 04:59:58+00:00,vaccine variant seem spread fast teacher,0.2
