,created_at,full_text,sentiment_score
0,2022-01-10 22:59:54+00:00,hear ignorant hoosi relative still say kid immune flu omicron contagious serious one die get monoclonal antibody exposure make we immune can not get twice etc hospitalization,-0.16666666666666666
1,2022-01-10 22:59:54+00:00,time limo driver outbreak delta nsw hearing variant six time infectious early version yet continue ease restriction math do not support theory result speak human strange lot,0.016666666666666666
2,2022-01-10 22:59:54+00:00,do not comply chinese government use forceeven kid can not escapeplease check old threadhttpstcon,0.05
3,2022-01-10 22:59:54+00:00,amazing prolifer suddenly think life worth preserve long express freedom mask choose live postcovid world quote current saying among callous cynical prolife well death,0.055194805194805206
4,2022-01-10 22:59:54+00:00,look total arsehole laugh we,0.15
5,2022-01-10 22:59:54+00:00,news write research conduct show marginal,0.0
6,2022-01-10 22:59:54+00:00,midst horrific pandemic twothird lowwage worker still lack access pay sick leave barbaric,-0.8571428571428572
7,2022-01-10 22:59:54+00:00,never forget demand state open border let virus spread nationally june,0.0
8,2022-01-10 22:59:54+00:00,cmoh state could not speak public release information news conference update albert,0.0
9,2022-01-10 22:59:54+00:00,want terrified control keep safethem v we never b,0.0
10,2022-01-10 22:59:55+00:00,important thread private company helping deal nhs waiting list,0.2
11,2022-01-10 22:59:55+00:00,she s play silly game sturgeon absolute danger,-0.2333333333333333
12,2022-01-10 22:59:55+00:00,age screwtiny nearhttpstcolttgxmtdgg,0.0
13,2022-01-10 22:59:55+00:00,be not case alone texas canada lol cdc go crazy,0.10000000000000003
14,2022-01-10 22:59:55+00:00,covid write script pm read we obey simply rip rule make new rule party deceit lowest common denominator,-0.05454545454545454
15,2022-01-10 22:59:55+00:00,vaccine slow spread virus keep hospital might also save lifei got vaccinate,-0.30000000000000004
16,2022-01-10 22:59:55+00:00,break pope francis say get vaccine moral obligation denounce con,0.0
17,2022-01-10 22:59:55+00:00,great exclusive country tell could socialise one person outside rule may,0.4
18,2022-01-10 22:59:55+00:00,much deal strong man much respected appreciate,0.27777777777777773
19,2022-01-10 22:59:55+00:00,scouse friend walk deux around field liverpool outing week live lockdown,0.13636363636363635
20,2022-01-10 22:59:55+00:00,djokovic got covid apparently carry normal hugging child unless team explain,0.1
21,2022-01-10 22:59:55+00:00,bring booze email share exclusively itv news prove down street staff hold drink party,-0.15555555555555559
22,2022-01-10 22:59:55+00:00,follow money explain happen covid well follow science,0.0
23,2022-01-10 22:59:55+00:00,honestly would kill send we free fucking mask jesus christ,0.13333333333333333
24,2022-01-10 22:59:55+00:00,also report case single day state yet report wow wow,0.042857142857142864
25,2022-01-10 22:59:55+00:00,feel well man covid week ago take feel well get thank ta,0.0
26,2022-01-10 22:59:55+00:00,avik spend summer create coronavirus response score whose abstruse criterion allow rank americas response ahead vietnam south korea new zealand job strictly preclude shame,-0.33181818181818185
27,2022-01-10 22:59:55+00:00,new regulation mean frontline socialcare worker carry face face cqcregulated activity need full,0.057954545454545446
