,created_at,full_text,sentiment_score
0,2022-01-31 03:59:54+00:00,imagine self try make sense tweet,0.0
1,2022-01-31 03:59:54+00:00,covaxin real vaccine give option stop force rnamrna many do not want,0.35
2,2022-01-31 03:59:55+00:00,miq curb spread covid new zealand save life do not people come sensible safety measure,0.13636363636363635
3,2022-01-31 03:59:55+00:00,cambodia maintain vaccine stock,0.0
4,2022-01-31 03:59:55+00:00,you ve clearly lead privileged life entitlement think vaccine mandate constitute totalitarian government jump time machine go spend week live rule stalin come back tell we,0.0787878787878788
5,2022-01-31 03:59:55+00:00,americans die covid past week die influenza past year,-0.25
6,2022-01-31 03:59:55+00:00,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
7,2022-01-31 03:59:55+00:00,india report new case last hour,0.06818181818181818
8,2022-01-31 03:59:55+00:00,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
9,2022-01-31 03:59:55+00:00,flu vaccine could not get vertical several day fun mild glad you re mend,0.2833333333333333
10,2022-01-31 03:59:55+00:00,fact safe use may uncomfortable protect well cloth surgical mask,0.0
11,2022-01-31 03:59:55+00:00,do not care you re should not ask someone take mask they re comfortab,0.0
12,2022-01-31 03:59:56+00:00,break cave communist suppress damage reputation creator van,0.0
13,2022-01-31 03:59:56+00:00,people keep risk thing do not understand idea life like side illness cl,0.0
14,2022-01-31 03:59:56+00:00,right remove miq think allow people isolate hom,0.2857142857142857
15,2022-01-31 03:59:56+00:00,place visit area,0.0
16,2022-01-31 03:59:56+00:00,americans die covid past week die influenza past year,-0.25
17,2022-01-31 03:59:56+00:00,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
18,2022-01-31 03:59:56+00:00,dr lockdown jetting china earn living cover sport already peak,0.0
19,2022-01-31 03:59:56+00:00,americans die covid past week die influenza past year,-0.25
20,2022-01-31 03:59:56+00:00,baltimore covid atm theft househome fire,0.0
21,2022-01-31 03:59:56+00:00,have not do mask graphic here new one double check coronavirus virion still micron,0.04545454545454545
22,2022-01-31 03:59:56+00:00,break denmark end covid mandate effective feb break across globeit time f,0.6
23,2022-01-31 03:59:56+00:00,current issue update application research music education read band together college marching band stu,0.0
24,2022-01-31 03:59:56+00:00,maeps discharge last group patient yesterdaymaep care patient course,0.0
25,2022-01-31 03:59:57+00:00,mom shop elderly hour church people keep drop sorry you re still live fear counter many time covid hospital time,0.04545454545454545
26,2022-01-31 03:59:57+00:00,people force lockdown protect whinge,0.0
27,2022-01-31 03:59:57+00:00,fiveday course ivermectin treatment may reduce duration illness pubmed,0.0
28,2022-01-31 03:59:57+00:00,pain suffering go catch shiny alpha golbat mass outbreakpokemonlegendsarceus,0.0
29,2022-01-31 03:59:57+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
30,2022-01-31 03:59:57+00:00,jungkooks lunar new year messagewe greet new year colder ever I ve always say hope alw,0.13636363636363635
31,2022-01-31 03:59:57+00:00,they ll put sign body choice regard vaccine will not come abortion,0.0
32,2022-01-31 03:59:57+00:00,merchant herd death oversell immunity people reinfecte immediately omicron infection ha,0.0
33,2022-01-31 03:59:57+00:00,india report new case death recovery last hoursactive case,0.06818181818181818
34,2022-01-31 03:59:57+00:00,lets collectively contribute towards society pandemican initiative radio chinar fm,0.0
35,2022-01-31 03:59:57+00:00,datum intravenous nac covid also excellent lower crp neutrophiltolymphocyte ratio ferri,1.0
36,2022-01-31 03:59:57+00:00,old sick americans die covid indeed vaccinate sort point policy response would still try protect,-0.30714285714285716
37,2022-01-31 03:59:57+00:00,dad sadly critical covid wazir akbar khan hospital afghanistan amaze dedication afghan medical colle,0.0
38,2022-01-31 03:59:57+00:00,airport mexico covid therapeutic available counter,0.4
39,2022-01-31 03:59:57+00:00,ceo daniel ek choose profit deadly covid lie fly radar compar,0.30000000000000004
40,2022-01-31 03:59:57+00:00,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
41,2022-01-31 03:59:57+00:00,julie devuono marissa urraro two long island nurse accuse charge fake vaccine card adult,-0.15000000000000002
42,2022-01-31 03:59:57+00:00,increase passport booster want get shot think two enough every shot compromise immune system fast call vaccine ever make trudeau also own apotex know,0.26666666666666666
43,2022-01-31 03:59:58+00:00,consider flu case covid omicron currently dominant national institute virology pune,0.0
44,2022-01-31 03:59:58+00:00,goodby neil,0.0
45,2022-01-31 03:59:58+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
46,2022-01-31 03:59:58+00:00,get espresso machine december make less latte far do early pandemic rather midearly pandemic,0.011111111111111118
47,2022-01-31 03:59:58+00:00,still can not watch game without think look covid,-0.4
48,2022-01-31 03:59:58+00:00,jungkooks lunar new year messagewe greet new year colder ever I ve always say hope alw,0.13636363636363635
49,2022-01-31 03:59:58+00:00,yo peerless turner elk grove california die suddenly july headache vomit fo,0.0
50,2022-01-31 03:59:58+00:00,lol fire health worker take experimental poison force work even covid you all actually blindly trust anything news tell ya huh,0.13333333333333333
51,2022-01-31 03:59:58+00:00,fauci et al already arrest,-0.05
52,2022-01-31 03:59:58+00:00,truck roll canadas capital ottawa stage massive protest prime minister justin trudeaus vaccine,0.0
53,2022-01-31 03:59:58+00:00,new preprint find limited immune response infection omicron desire herd immunity effect may ac,0.032467532467532464
54,2022-01-31 03:59:58+00:00,spend almost week two different hospital last month nurse doctor concerned pandemic be not require wear mask front be not worried catch go clearly force motion,0.03333333333333334
55,2022-01-31 03:59:58+00:00,goa set example covid vaccination congratulate cm ji government tireless effo,0.0
56,2022-01-31 03:59:58+00:00,likely maker consider release radheshyam march ps pandemic come control,0.0
57,2022-01-31 03:59:59+00:00,spotify ceo daniel ek concede add covid notice podcast discuss covid issue effort stop,0.0
58,2022-01-31 03:59:59+00:00,nail notice covid omicron be not news today trucker switch narrative tha,0.0
59,2022-01-31 03:59:59+00:00,call bill right,0.2857142857142857
60,2022-01-31 03:59:59+00:00,continue lockdown school closure amp dose vaccine new minor vaccine escape variant emerge,0.043181818181818175
61,2022-01-31 03:59:59+00:00,think rogan fan really bother label long content still publish label matter lot thing see covid label simply ignore,0.05000000000000001
62,2022-01-31 03:59:59+00:00,anybody ever hear vaccine need take four time year do not stop spread disease,0.0
63,2022-01-31 03:59:59+00:00,wow usually mild chronic relentless unpredictablepretty sure covid march third week recover thought well got expose dust half night gasp,0.15333333333333335
64,2022-01-31 03:59:59+00:00,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
65,2022-01-31 03:59:59+00:00,house committee recommend filing syndicate estafa vs official pharmally pharmaceutical corp,0.0
66,2022-01-31 03:59:59+00:00,break uk scrap vaccine mandate nhs amp social care worker,0.03333333333333333
67,2022-01-31 03:59:59+00:00,see closing gap timein fact oppositeobviously lot stuff also go,0.0
68,2022-01-31 03:59:59+00:00,yes sure nice actually prepared covid hit family doctor tell people drink lot fluid go hospital trouble breathe,0.18000000000000002
69,2022-01-31 03:59:59+00:00,fact checker believe everyone got vaccinate amp get omicron need boosteri do not know run,0.0
70,2022-01-31 03:59:59+00:00,americans die covid past week die influenza past year,-0.25
71,2022-01-31 03:59:59+00:00,cgtn delete wilson edwards news article swiss embassy call government mr chinese culture deception blood cai xiaall I m say people live glass house should not throw stone,0.06818181818181818
72,2022-01-31 04:00:00+00:00,access monoclonal antibody treatment that s widely accept work well be not covid,-0.1
73,2022-01-31 04:00:00+00:00,potential association vaccine myocarditis clinical cmr finding,0.0
74,2022-01-31 04:00:00+00:00,shoutout mtl test negative covid,-0.3
75,2022-01-31 04:00:00+00:00,cdc close outbreak investigation month even though people continue get sick usda say noth,-0.7142857142857143
76,2022-01-31 04:00:00+00:00,wowyou really drink covid koolaidtell blue trust big pharmawondering,0.06666666666666667
77,2022-01-31 04:00:00+00:00,new queensland sex workhere resource outline basic law confuse keep mind covid requirement addition law contact we need info sex work law queensland,0.06818181818181818
78,2022-01-31 04:00:00+00:00,decline happen nonetheless gottlieb say right represents probably infection we much omicron,0.24285714285714285
79,2022-01-31 04:00:00+00:00,booster help keep immunity strong find booster near protect other vaccinessavelive,0.1361111111111111
80,2022-01-31 04:00:00+00:00,sure selftest prior gathering encourage other visit other especially elderly anms sihatsepanjanghayat malaysiasihatsejahtera sihatmilikku,0.05
81,2022-01-31 04:00:00+00:00,iatf place metro manila cavite six area alert level start tomorrow february minimum health standard stay protect,0.0
