,created_at,full_text,sentiment_score
0,2022-01-27 16:59:54+00:00,america split dangerous territory,-0.6
1,2022-01-27 16:59:54+00:00,I m lose well condition honestly great freak people covid last week alone please please help we help everyone listen humbly follow directive together overcome anything rest power fellow military brat officer,0.12500000000000003
2,2022-01-27 16:59:54+00:00,like ill say trump responsible bad job president we history true covid factor since want look superficially make point lets say trump officially bad job president us history,-0.2699999999999999
3,2022-01-27 16:59:54+00:00,urgh need help book return flight heathrow los angeles last april travel agent could not use ticket covid amp would not convert los angeles heathrow trip get la spending week serbia we travel,0.0
4,2022-01-27 16:59:55+00:00,million people nhs waiting list february conservative governmentthere,0.0
5,2022-01-27 16:59:55+00:00,humble honour today meet nurse ventilate pandemic today back work smile behind mask star,-0.07500000000000001
6,2022-01-27 16:59:55+00:00,sweden decide recommend covid vaccine kid age meanwhile dc government mandate sc,0.0
7,2022-01-27 16:59:55+00:00,celebrate kidsvaccinesday gusto vaccinate patient one important thing every day I m pr,0.4
8,2022-01-27 16:59:55+00:00,covidpositive sarah palin dine al fresco upper east side two night row eat campagnola,0.0
9,2022-01-27 16:59:55+00:00,major league baseball require minor league player vaccinate season accord memo send,0.006249999999999999
10,2022-01-27 16:59:55+00:00,please help raredisease kid safe wear mask get vaccinatedhttpstcosfvjsmpdld,0.5
11,2022-01-27 16:59:55+00:00,mask long law yes obcan refuse entry real reason ask wear good parent would ever ask children mask covidiot,0.2833333333333333
12,2022-01-27 16:59:55+00:00,new cdc datum show wild type immunity confer natural infection virus offer huge health protection benefit,0.1840909090909091
13,2022-01-27 16:59:55+00:00,clarify do not think pandemic still wear mask every day go eat go bar hang friend go movie mask enjoy thing feel like I m danger other point,0.1375
14,2022-01-27 16:59:55+00:00,think I ve see film do not like end,0.0
15,2022-01-27 16:59:55+00:00,do not forget you re visit friend family east surrey hospital must evidence negative lateral flow,-0.3
