,created_at,full_text,sentiment_score
0,2022-01-10 01:59:54+00:00,make stuff,0.0
1,2022-01-10 01:59:54+00:00,grim time california hospital stay safe everyone also maybe do not go er covid test do not,-0.25
2,2022-01-10 01:59:54+00:00,plead anyone listen I m beg nurse bottom heart please get vaccinate,0.0
3,2022-01-10 01:59:54+00:00,million people could skip work next week covid infection cause grow nationwide breakdown se,0.0
4,2022-01-10 01:59:54+00:00,remember even ask would get label conspiracy theorist,0.0
5,2022-01-10 01:59:55+00:00,perhaps biblebashe money love sociopath be not good person lead people deadly pandemic,-0.016666666666666663
6,2022-01-10 01:59:55+00:00,pls close school std pandemic can not go schoo,0.0
7,2022-01-10 01:59:55+00:00,teacher union disrupt school virus disrupt school,0.0
8,2022-01-10 01:59:55+00:00,wood say delegate minister make decision cancel djokovic visa provide evidence previous infection valid reason medical exemption vaccinate prior enter australia,-0.05555555555555555
9,2022-01-10 01:59:55+00:00,emergency commission fiance miss work covid really need help make enough rent,0.1
10,2022-01-10 01:59:55+00:00,wear mask go store pandemic call proper health protocol live fearif need,0.06818181818181818
11,2022-01-10 01:59:55+00:00,where s cnns covid tracker trump administration,0.0
12,2022-01-10 01:59:55+00:00,wife employ major hospital end covid pay november get sick use sick time vacation,-0.45535714285714285
13,2022-01-10 01:59:55+00:00,unintended consequence betcha one thought would happenit hard imagine stupid,-0.5458333333333333
14,2022-01-10 01:59:55+00:00,send personnel help meet demand swabber might overwhelmed soar case countryread coastguardphmaritimesectorwork,0.0
15,2022-01-10 01:59:55+00:00,clear path keep school open mean rapid test ventilation upgrade universal mask vac,-0.05312499999999999
16,2022-01-10 01:59:55+00:00,chinas zero covid strategy even stupid biden we say zero covid like say z,-0.7999999999999999
17,2022-01-10 01:59:55+00:00,khudbada wasiirkka macdanta iyo tamarta jsl ee ka hor ansixinta mudanayaasha gollaha wakiiladda jsl mineral amp energy,0.0
18,2022-01-10 01:59:55+00:00,pandemic learn honor excellence conflict compassion undertande academic ease low,0.0
19,2022-01-10 01:59:55+00:00,new mayor want we get covid jaketapper interview teacher,0.13636363636363635
20,2022-01-10 01:59:55+00:00,people die year later still take shoe airport people us di,0.0
21,2022-01-10 01:59:55+00:00,covid man make,0.0
22,2022-01-10 01:59:55+00:00,depend vaccine,0.0
23,2022-01-10 01:59:55+00:00,really can not lock we bc last time time really think status quo amp start burn shit,0.05
24,2022-01-10 01:59:55+00:00,covid stay ass home,0.0
25,2022-01-10 01:59:56+00:00,joe biden seem plan covid clear primary concern keep country open let,0.16666666666666666
26,2022-01-10 01:59:56+00:00,south border people live life quite normally quebec complete lockdown complete curfew night,0.12159090909090908
27,2022-01-10 01:59:56+00:00,covid stay ass home,0.0
28,2022-01-10 01:59:56+00:00,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
29,2022-01-10 01:59:56+00:00,former chief uks vaccine taskforce say mass vaccination program end booster campaign covid treat endemic virus like fludr dix think uk focus stop progression severe disease vulnerable group,-0.25
