,created_at,full_text,sentiment_score
0,2022-01-05 13:59:54+00:00,memo democrats congress believe big plan turn jan national pity party save ass think againthe public care inflation chew saving covid failure crime everywhere open border etc,-0.08333333333333334
1,2022-01-05 13:59:54+00:00,wonder many people sick covid car access never get test give testing inequity p,-0.10714285714285715
2,2022-01-05 13:59:54+00:00,amsterdam hague use one tolerant liberal citiesbut thing change start co,0.0
3,2022-01-05 13:59:54+00:00,mfs blame china covid call chinas zerocovid policy authoritarian live country experience,0.13636363636363635
4,2022-01-05 13:59:54+00:00,please stop try put positive spin pandemic kill million people please,0.22727272727272727
5,2022-01-05 13:59:55+00:00,covid hospitalization among we child soar school pressure,0.0
6,2022-01-05 13:59:55+00:00,hate break angry australians novak djokovic be not one make spend almost two year,-0.65
7,2022-01-05 13:59:55+00:00,single patient ever year give hundred thousand tetanus booster anyone ever questio,-0.07142857142857142
8,2022-01-05 13:59:55+00:00,oh get next lockdown collapse society,0.0
9,2022-01-05 13:59:55+00:00,face mask shop nowbecause time start properly mask via,0.0
10,2022-01-05 13:59:55+00:00,wave coronavirus variant new pathogen likely hit we regularly need system emergency response,0.04545454545454545
11,2022-01-05 13:59:55+00:00,due math prior probability covid prevalent odd false positive lateral flow test negligible believe thousandwhen covid less prevalent start make false positive probability high,-0.07153198653198652
12,2022-01-05 13:59:55+00:00,unvaccinated catch covid october rough couple day fine aft,0.15833333333333333
13,2022-01-05 13:59:55+00:00,sir keir starmer probably test positive covid time consevative illegal lockdown party,-0.13636363636363635
14,2022-01-05 13:59:55+00:00,unvaccinated people likely get spread covid amp exponentially likely require hospitalization amp die virus factwhile mandate amp also financialsocial penalty lets pretend remain unvaccinated wise choice,0.2333333333333333
15,2022-01-05 13:59:55+00:00,full lockdown announce sundays tamil nadu postponement valimais grand theatrical release,0.2833333333333333
16,2022-01-05 13:59:55+00:00,completely wrong prime minister use covid press conference criticise mayor london sadiq khan h,-0.5
17,2022-01-05 13:59:56+00:00,ok I m really emergency situation lockdown hit family hard can not help financial way like,0.10208333333333332
18,2022-01-05 13:59:56+00:00,promise anybody want go get quotes bill gates fauci,0.0
19,2022-01-05 13:59:56+00:00,liverpool get covid case match suspend last time play,0.0
20,2022-01-05 13:59:56+00:00,nagpur take serious cognizance steep rise positive case nmc likely hike penalty rs,-0.03535353535353535
21,2022-01-05 13:59:56+00:00,begin little drivein dust become overdose government overreach watch lockdown,-0.1875
22,2022-01-05 13:59:56+00:00,anyone else hear ride omicron translate let body pile high,0.16
23,2022-01-05 13:59:56+00:00,omg he s say contact gp register healthcare system base positive rat,-0.2863636363636364
