,created_at,full_text,sentiment_score
0,2022-01-31 02:59:54+00:00,france use covid passportsfrance recently record high infection since pandemic start,0.08
1,2022-01-31 02:59:54+00:00,correct weak tambourine playing mate pedo smirk,-0.375
2,2022-01-31 02:59:54+00:00,live east coast experience zero backlash covid mean experience anecdotal evidence I ve also never hear anyone tell they ve experience either,-0.08806818181818182
3,2022-01-31 02:59:55+00:00,wowomaralghabra go make bad rather well touch,-0.6999999999999998
4,2022-01-31 02:59:55+00:00,rogandestroyer roadmap,0.0
5,2022-01-31 02:59:55+00:00,lose race mal hello world people arrest stay home silent strike feb how s funny whatshappeninginmyanmar,0.06666666666666667
6,2022-01-31 02:59:55+00:00,another way put thisif you re unvaccinate you re likely put ventilator someon,0.0
7,2022-01-31 02:59:55+00:00,excellent choice hassan handy player average bowler hugely underrated batter gun fielder,0.4625000000000001
8,2022-01-31 02:59:55+00:00,people refuse take vaccine century rosa park,0.0
9,2022-01-31 02:59:55+00:00,god bless truck driver canada protest vaccine mandate,0.0
10,2022-01-31 02:59:55+00:00,age care resident die hundred lack booster shot facility lock,0.0
11,2022-01-31 02:59:55+00:00,do not worry ottawa trucker two week top know flatten curve speak,0.5
12,2022-01-31 02:59:55+00:00,reptile tape play think talk human listener reptile,0.0
13,2022-01-31 02:59:55+00:00,people tryna get bread motherfuckin pandemic do not bandwidth help,0.0
14,2022-01-31 02:59:55+00:00,meanwhile australia record record daily death due current pandemicsuch,-0.041666666666666664
15,2022-01-31 02:59:55+00:00,uggh minutes research go cdc website plenty exercise eat healthy,0.5
16,2022-01-31 02:59:55+00:00,feel right freedom take away try living year boil water advisory neskantaga,0.2857142857142857
17,2022-01-31 02:59:55+00:00,crt be not teach school you re racist ivermectin do not work vaccine safe real,0.35
18,2022-01-31 02:59:55+00:00,progressive bernie sanders fan write book reform drug regulation amp medicine I m,0.0
19,2022-01-31 02:59:56+00:00,new nyc offer free sameday home delivery new antiviral pill treat covidif symptom,0.22424242424242424
20,2022-01-31 02:59:56+00:00,would start address blood vessel disease one would consider mild,0.3333333333333333
21,2022-01-31 02:59:56+00:00,sick covid rn ivermectin,-0.7142857142857143
22,2022-01-31 02:59:56+00:00,heres late zealand pm jacinda ardern test negative identify close contactspoti,-0.3
23,2022-01-31 02:59:56+00:00,next time they ll ask take booster remember trucker follow statsvaer statistic death injury cause covid vaccine normally vaccination program get shut number death reach,0.075
24,2022-01-31 02:59:56+00:00,frequent flyer I m look forward fly new era hope bring new meal fradel flight current one since pandemic begin pretty disappointing,0.11753246753246756
25,2022-01-31 02:59:56+00:00,interesting,0.5
26,2022-01-31 02:59:56+00:00,place we high vaccine uptake one mask child way around get bac,0.16
27,2022-01-31 02:59:56+00:00,never politic year life go hell duterte administration year waste,-0.2
28,2022-01-31 02:59:56+00:00,interesting,0.5
29,2022-01-31 02:59:56+00:00,gop amp mcconnell target senate seattheyre pour money race must stop,0.0
30,2022-01-31 02:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
31,2022-01-31 02:59:57+00:00,trump say drink bleach hydroxychloroquine remdesivir regeneron etc every,0.0
32,2022-01-31 02:59:57+00:00,remove stop steal nonsense climate change denial nonsense perpetration trump million lie flat earther go mainly they re stupid httpstcoxiksgsybjg,-0.21944444444444441
33,2022-01-31 02:59:57+00:00,hopefully take time ignore covid ban critical race theory prevent kid tel,0.0
34,2022-01-31 02:59:57+00:00,covid ou,0.0
35,2022-01-31 02:59:57+00:00,well,0.0
36,2022-01-31 02:59:57+00:00,wait covid positive person allow isolate home negative family member even sleep bed,-0.03636363636363636
37,2022-01-31 02:59:57+00:00,wake america,0.0
38,2022-01-31 02:59:57+00:00,maeps discharge last group patient yesterdaymaep care patient course,0.0
39,2022-01-31 02:59:57+00:00,disappointed see name please watch video speak real nurse reconsider,-0.275
40,2022-01-31 02:59:57+00:00,world powerful xray device look lung man die reveal massive da,0.15
41,2022-01-31 02:59:57+00:00,feel like need talk joe,0.0
42,2022-01-31 02:59:58+00:00,covid test available day tomorrow cvs glynn st n fayetteville ga,0.4
43,2022-01-31 02:59:58+00:00,omicron outbreak auckland primary school teaching staff isolate delay start date measure take,0.4
44,2022-01-31 02:59:58+00:00,stay safe everyone mask indoors distance ventilation home stretch let stop feed v,0.5
45,2022-01-31 02:59:58+00:00,respect life do not expect anything else,0.0
46,2022-01-31 02:59:58+00:00,issue track trace ability poor throughout technology would ve go,-0.4
