,created_at,full_text,sentiment_score
0,2022-01-23 11:59:54+00:00,thank,0.0
1,2022-01-23 11:59:55+00:00,hate say excellency president jacob zuma right imf world bank billion covid,-0.2571428571428572
2,2022-01-23 11:59:55+00:00,norway omicron subvariant increase rapidly relative omicron jan cases jan case main,0.08333333333333333
3,2022-01-23 11:59:55+00:00,think inflation shortage bad wait government reduce number tru,-0.6999999999999998
4,2022-01-23 11:59:55+00:00,disagree you re part pandemic problem johnthe average covid death age uk average life expectancy,-0.15
5,2022-01-23 11:59:55+00:00,thirty year industrialization medicine essentially mean takeover corporate people line,-0.15625
6,2022-01-23 11:59:55+00:00,reintroduce world kind damage pandemic duke infectious disease specialist dr vance fowler,0.6
7,2022-01-23 11:59:55+00:00,australia deadly omicronwould agreeaustralian list funeral company ivcinvocare way high,-0.020000000000000004
8,2022-01-23 11:59:55+00:00,well never bring get rid anything normal rule have not wear year throw away do not work pandemic never follow anyway,0.15
9,2022-01-23 11:59:55+00:00,fair point people awake day deserve immense credit be not one take time,0.35
10,2022-01-23 11:59:55+00:00,bloody hell yaauspolscottmorrisonmpausfraud eu us cut australia travel list omicr,-0.8
11,2022-01-23 11:59:55+00:00,pray fast recovery honourable vive president shri ji may maa kamakhya b,0.2
12,2022-01-23 11:59:55+00:00,earth kiwis kick dumb bitch office,-0.375
13,2022-01-23 11:59:56+00:00,people look pick free mask limit three per person white house official mask,0.2
14,2022-01-23 11:59:56+00:00,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
15,2022-01-23 11:59:56+00:00,beijing test million coronaviru winter olympics loomread,0.0
16,2022-01-23 11:59:56+00:00,pandemic start sound lot like win lottery,0.6000000000000001
17,2022-01-23 11:59:56+00:00,write thread dance meat loafs grave democrat party,0.0
18,2022-01-23 11:59:56+00:00,wow take two year reassessmentthi modification thinkingapproach occur,0.1
19,2022-01-23 11:59:56+00:00,ngl pandemic suck soul want buy keep be not even go to go house buy,0.0
20,2022-01-23 11:59:56+00:00,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
21,2022-01-23 11:59:56+00:00,exit pandemic need see solid plan place similar scenarioit need put open amp,0.0
22,2022-01-23 11:59:56+00:00,aaron rodger consider getting vaccinate,0.0
23,2022-01-23 11:59:56+00:00,new omicron variant look different old omicron heading dominance sc,0.07878787878787878
24,2022-01-23 11:59:56+00:00,people wear mask amp keep distance crowd place immunocompromise people,0.0
25,2022-01-23 11:59:56+00:00,new zealand still stick covid policy nz enter red zone day self isolation daysutte,0.06818181818181818
26,2022-01-23 11:59:57+00:00,like switch pull week we ve go must terrify covid russians go,0.0
27,2022-01-23 11:59:57+00:00,break vaccine mandate delay nhs worker six month tory back bencher insist shoul,0.0
28,2022-01-23 11:59:57+00:00,use high pressure jet wash spray vaccine inspired movewell do larpa boffin,0.16
29,2022-01-23 11:59:57+00:00,boris take control bring real conservative value knee jerk decision javedwhatever welcome,0.5
30,2022-01-23 11:59:57+00:00,great air canada maple leaf lounge toronto pearson airport open trans border flight renovation past month look good lot space social distancing aircanada toronto yyz travel,0.2566666666666667
31,2022-01-23 11:59:57+00:00,jan icn amp launch new report draw attention grow global nurse shortage crisis exacer,0.06818181818181818
32,2022-01-23 11:59:57+00:00,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
33,2022-01-23 11:59:57+00:00,cdc us nhs uk docs eu across canada say shorten isolation period appropria,0.0
34,2022-01-23 11:59:57+00:00,much work team amp staff sick covid amp lc seem take toll longcovid bodytodays v bad muscle ache amp weakness feel coming day plan make lemon drizzle cake later that s doubtful,-0.40285714285714286
35,2022-01-23 11:59:57+00:00,dr fauci degrade debate youdebate trump really get thing,0.2
36,2022-01-23 11:59:57+00:00,please read thread say covid mild amp vulnerable risk case do not matter anymore,-0.08333333333333334
37,2022-01-23 11:59:57+00:00,baseless fear vaccine drive force among approximately percent us adult refuse,-0.15000000000000002
38,2022-01-23 11:59:57+00:00,might useful lockdown,0.3
39,2022-01-23 11:59:57+00:00,would seem almost yr must listen longcovid body quite time I ve lot stress huge workload amp juggling addition manage teamand damn weight gain heavy I ve ever precovid weight,0.10000000000000003
40,2022-01-23 11:59:57+00:00,thing make angry catch covid think everything right could escape know long insane antivaxxer around chance be not great I ve got understand I m perfect,-0.1107142857142857
41,2022-01-23 11:59:58+00:00,dear I m glad see light come grossly negligent scientist bette,0.3
42,2022-01-23 11:59:58+00:00,get discussion day old tweet multiple datum drive study do vaccine vs covid death qualified academic show certain age group younger know short term effect kill covid,0.05238095238095238
43,2022-01-23 11:59:58+00:00,,0.0
44,2022-01-23 11:59:58+00:00,prove real datum do not believe damn thing cdc,0.2
45,2022-01-23 11:59:58+00:00,late solo belle notizie thank covid,-0.3
46,2022-01-23 11:59:58+00:00,people beijing district million resident order undergo mass coronaviru testing follow series,0.0
47,2022-01-23 11:59:58+00:00,cdc somewhat gite,0.0
48,2022-01-23 11:59:58+00:00,nobody force choose heating eat country government write ps,0.0
49,2022-01-23 11:59:58+00:00,do not shutdown kidney liver first could please provide mortality rate study covid patient give remdesivir give population ie state whole country,0.225
50,2022-01-23 11:59:58+00:00,jacinda ardern fine leader omicron enter nz cancel wedding plan morrisonfail go miss,0.4166666666666667
51,2022-01-23 11:59:58+00:00,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
52,2022-01-23 11:59:59+00:00,really wish spokesperson broadcast prime time rather sundaymorningshe deliver tru,0.2
53,2022-01-23 11:59:59+00:00,another sad covid death could prevent get vaxxed put dam mask,-0.5
54,2022-01-23 11:59:59+00:00,still pandemic,0.0
55,2022-01-23 11:59:59+00:00,labour back call every lockdown restrictionand would even worse us power,-0.2
56,2022-01-23 11:59:59+00:00,bbc interview fan hold min produce vaccine certification bbc refuse interview hgv driver st,0.0
57,2022-01-23 11:59:59+00:00,remember carole malone say unvaxxed do not get live life rest we doand unsavoury opin,0.13636363636363635
58,2022-01-23 11:59:59+00:00,video reconkamikaze logistic ugvs test razvedchiki alabino lead ugv use scout ahead dea,0.0
59,2022-01-23 11:59:59+00:00,advice do not take notice borisjohnson totally corrupt government say please wear face mask,-0.5
60,2022-01-23 11:59:59+00:00,afcon post afconsimon moses leave attack slot lockdownevery winger fight ri,0.0
61,2022-01-23 11:59:59+00:00,nothing distasteful watch conservative use kid prop anticovid restriction position pre,-0.5
62,2022-01-23 11:59:59+00:00,earth kiwis kick dumb bitch office,-0.375
63,2022-01-23 12:00:00+00:00,I m year old amp pandemic year old,0.1
64,2022-01-23 12:00:00+00:00,hear we yet,0.0
65,2022-01-23 12:00:00+00:00,new canaan first selectman kevin moynihan also announce high demand test new canaan administer additional testing three day week monday wednesday fridaynewcanaan,0.17068181818181818
66,2022-01-23 12:00:00+00:00,new new service launch lancashire amp south cumbria offer home jab shield comfortable access vaccine clinic book please visit phone dailyhealthierlscletsdoitforlancashire,0.22424242424242424
67,2022-01-23 12:00:00+00:00,great barrington declaration launch new libertarian institute call brownstonebrownstone spread dangerous vac,0.11212121212121214
68,2022-01-23 12:00:00+00:00,warehouse high demand here whycre tenanttips warehouse newnormal commercialrealestate tenantrep,0.16
69,2022-01-23 12:00:00+00:00,I m stayathome parent home take bermuda triangle I m start restaurant,0.0
70,2022-01-23 12:00:00+00:00,well final day booktour still buy ashesofinnocence do not panic song would play get bar fight rocky good choice thank everyone stop week great weeksbx,0.5
71,2022-01-23 12:00:00+00:00,u politcs people think student going appear upcoming exam want rightspmoindia,0.0
72,2022-01-23 12:00:00+00:00,many asthmatic chronic condition do not receive covid vaccine underlie health con,0.5
73,2022-01-23 12:00:00+00:00,test kit available collection site across vale kit limit per resident need kit collect local pharmacy community collection point order online,0.2
74,2022-01-23 12:00:00+00:00,shocked amp appal state covid testing bc one lab member apt book today deny even rapid,-0.04999999999999999
75,2022-01-23 12:00:00+00:00,expert predict americas eventually infect make sure keep immune system strong exercise regular basis prevention,0.3111111111111111
76,2022-01-23 12:00:00+00:00,go shop today remember wear face cover stop spread still high case rate city take care take care other do not stop keep stay safe takecarenottingham,0.17833333333333334
77,2022-01-23 12:00:00+00:00,ireland confirm case virus since beginni,0.0
78,2022-01-23 12:00:00+00:00,earnest sincerely hold belief everyone right style however desire severely test certain miscreant abuse privilege,0.3333333333333333
79,2022-01-23 12:00:00+00:00,rely hospital let know whether covid patient vaccinate result know vax status third hospitalisation,0.0
80,2022-01-23 12:00:00+00:00,massive spike covid case pongal holiday schools prakasam districtwatch video gtgt ntvnews coronavirus pongal,0.0
81,2022-01-23 12:00:00+00:00,fifth big correctionjanuary know feel first bearmarket second flush third covid may panic january nonsensewe go to bounce patient believe yourselfbtc eth luna crypto,0.0625
82,2022-01-23 12:00:00+00:00,one morally repulsive thing do response pandemic right make ki,0.14285714285714285
83,2022-01-23 12:00:00+00:00,part help keep new york safe healthy make sure receive vaccine annual flu shot click link locate vaccination site near youflushot fluseason nycvaccinefinder,0.3472727272727273
84,2022-01-23 12:00:00+00:00,morning dominic raab repeat lie multiple time job pay rise fast g,0.1
85,2022-01-23 12:00:00+00:00,might needs cause still present make big difference donation year chip answer question annual guide high impact give age covid,0.05333333333333334
86,2022-01-23 12:00:00+00:00,omicron subvariant find india know far read,0.1
87,2022-01-23 12:00:00+00:00,paxlovid molnupiravir antiviral pill take early help prevent severe disease find paxlovidhttpstcobazyizquoipaxlovid molnupiravir antiviral medtwitter medicine covid educational pfizer,0.175
88,2022-01-23 12:00:00+00:00,end busy week learn going discuss principality monaco daysmonaco week news digest,0.1
89,2022-01-23 12:00:00+00:00,give response justiceforstudent,0.0
90,2022-01-23 12:00:01+00:00,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
91,2022-01-23 12:00:01+00:00,rage apainst vaccine,0.0
92,2022-01-23 12:00:01+00:00,right vast majority case israel unvaccinate cherry pick evidence unvaxe shot less,0.03968253968253968
93,2022-01-23 12:00:01+00:00,million student professional globally include india go back learn work home amid covid wave trigger omicron,0.03333333333333333
94,2022-01-23 12:00:01+00:00,good afternoon cape town team return tomorrow assist need anything please visit onecitytogether washyourhand wearamask,0.7
95,2022-01-23 12:00:01+00:00,gretchen barretto drink gin tequila protection,0.0
96,2022-01-23 12:00:01+00:00,safe pregnant lactate woman take vaccination heres expert dr rooma sinha senior consultant gynecologist laparoscopic amp robotic surgeon apollo hospital say thisapollohospital,0.24444444444444444
97,2022-01-23 12:00:01+00:00,iitkgp iitkgp expect student reach examination centre state issue strict lockdown sunday exactly gate,0.25
98,2022-01-23 12:00:01+00:00,hk see new case include kwai chung bloc hongkong,0.13636363636363635
99,2022-01-23 12:00:01+00:00,alan self isolation day inside animation animate socialdistance selfisolation,0.0
100,2022-01-23 12:00:01+00:00,belgium massive demonstration across brussels covid restrictions amp vaccinepassports novaccinepassports novaccinepassportsanywhere donotcomply,0.0
101,2022-01-23 12:00:01+00:00,vaccine give high level protection immunity reduce time vital adult come forward get booster vaccine topup defence protect winter info see,0.12
102,2022-01-23 12:00:01+00:00,hmmmof death one unjabbedthe nine receive multiple jabscome folk get picture yetmore die covid result jab,0.0
103,2022-01-23 12:00:01+00:00,get prepared workweek ahead important prove remain mindful careerburnout article provide key way proveyourself work learn workburnout workmotivation,0.2
104,2022-01-23 12:00:01+00:00,daily reminder fauci lockdown democrats wrong everything they re still shove lunacy,-0.25
105,2022-01-23 12:00:01+00:00,new restriction impose across newzealand slow community spread omicron outbreak prime minister jacindaardern say sunday cancel wedding,-0.08181818181818185
106,2022-01-23 12:00:01+00:00,one bad take covid I ve see live,-0.28181818181818175
107,2022-01-23 12:00:01+00:00,artist portus abonae create piece reflection experience lockdown call protect art industryhttpstcojxjhbewitireading rdg streetart banksy oscarwilde,0.0
108,2022-01-23 12:00:01+00:00,find near vaccine location use online search tool you re eligible boost immunity winter get either flu vaccine covid booster bothmore infocovid,0.1
109,2022-01-23 12:00:01+00:00,year three counting,0.0
110,2022-01-23 12:00:02+00:00,itv warn ofcom dr hilary jones claim hospital patient unvaccinate itv issue cl,0.0
111,2022-01-23 12:00:02+00:00,icymi access information canada recovery sickness benefit canada recovery caregiving benefit sector specific benefit uniform resource page,0.0
112,2022-01-23 12:00:02+00:00,politician scientist talk normal experience child speak parent,0.15
113,2022-01-23 12:00:02+00:00,current focus postlockdown help rebuild niche music scene reflect local community around we be not collection white middleclass,0.0
114,2022-01-23 12:00:02+00:00,news around covid amp crt open eye dark part school you re look way support former teacherplease shop store tell friend blog amp store handmade shopsmall buyblack buydisabled,-0.049999999999999996
115,2022-01-23 12:00:02+00:00,dynamic zerocovid policy inevitably negative impact economy chinese generally believe economic cos,-0.009999999999999992
116,2022-01-23 12:00:02+00:00,free drivethru testing site open thursday haywood county county resident,0.2
117,2022-01-23 12:00:02+00:00,beijings cluster continue grow show early sign spread neighboring province,0.1
118,2022-01-23 12:00:02+00:00,industry face new risk,0.13636363636363635
119,2022-01-23 12:00:02+00:00,stay job boss tell evil lie lead thousand,-1.0
120,2022-01-23 12:00:02+00:00,congress govt rajasthan start facility bike ambulance patient suffer covidmedic,0.0
121,2022-01-23 12:00:02+00:00,asia cost mount long china stick zero covid aljazeera,-0.05
122,2022-01-23 12:00:02+00:00,accord uk govt visa fee transperancy data home office charge instead visa fee doctor n,0.0
123,2022-01-23 12:00:02+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
124,2022-01-23 12:00:03+00:00,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
125,2022-01-23 12:00:03+00:00,lecture health hygiene covid precaution organise indianarmy gom ahmedpura bmo magam individu,0.0
