,created_at,full_text,sentiment_score
0,2022-01-27 07:59:54+00:00,ha hamigrant outside country refer biharbihar state deputy cm run flood leave public pandemic cm close door peopleon racial issue cm do not gut say govt harrasment,0.0
1,2022-01-27 07:59:55+00:00,yep myocarditis one many issue cause covid little public interest except impact football people want use myocarditis attack vaccine there s public interest,0.078125
2,2022-01-27 07:59:55+00:00,telangana cm kcr enquire health wish speedy recovery positive chiranje,0.22727272727272727
3,2022-01-27 07:59:55+00:00,debacle behavioural science hot hand surprise awful much bs covid remember people will not,-0.18333333333333335
4,2022-01-27 07:59:55+00:00,can not right cos mine lose home win stay,0.3285714285714286
5,2022-01-27 07:59:55+00:00,hyunjae got test positive covid well member staff test negative morning they ll,-0.03636363636363636
6,2022-01-27 07:59:55+00:00,idea fabulous crew maintain radio silence hilarious probably hear outer space,0.45
7,2022-01-27 07:59:55+00:00,host asia pacific workshop vaccine equity hesitancy january,0.0
8,2022-01-27 07:59:56+00:00,one pro vaccine person watch anti vaxx love one die due covid pleasant,0.36944444444444446
9,2022-01-27 07:59:56+00:00,nearly two year dark money network charles koch fight change public perception,-0.016666666666666663
10,2022-01-27 07:59:56+00:00,get to find way millionaire tomorrow,0.0
11,2022-01-27 07:59:56+00:00,konnect announce kangdaniel cancel performance stage gaonchartmusicaward dance c,0.0
12,2022-01-27 07:59:56+00:00,wonder planet plan herd immunity response covid follow science decide directionwe still play catchup catastrophic error intend party overbe go,0.0
13,2022-01-27 07:59:56+00:00,you d never guess death covid register yesterday,0.0
14,2022-01-27 07:59:56+00:00,yes please thank,0.0
15,2022-01-27 07:59:56+00:00,supervisor make sure right one people get wrong oneproject veritas video sting feature nurse wh,0.09523809523809523
16,2022-01-27 07:59:56+00:00,inmalaysia log new case reach cumulative case count,0.13636363636363635
17,2022-01-27 07:59:56+00:00,down street host partiesthats afraid laugh little people w,-0.16076388888888887
18,2022-01-27 07:59:56+00:00,freddy you re suppose lockdown mimimimi,0.0
19,2022-01-27 07:59:56+00:00,talk future player contribution team currently he s enough napoli expect due injury covid come arsenal good deal think napoli still good moment,0.255
20,2022-01-27 07:59:57+00:00,possible say death picu direct result merely childr,-0.13333333333333333
21,2022-01-27 07:59:57+00:00,do not see single mask day small village teem tourist india work life go,-0.1607142857142857
22,2022-01-27 07:59:57+00:00,call bullshit fully vaccinate three dose two imo stop play loose fact auspol covid,-0.07692307692307693
23,2022-01-27 07:59:57+00:00,child death rise amp end care home deaths amp risingthe people middle oblivious,0.0
24,2022-01-27 07:59:57+00:00,new infection induce paracrine senescence adjacent uninfected cell lead inflammatory response,0.13636363636363635
25,2022-01-27 07:59:57+00:00,customer really come ask whole covid thing go to lmfao bro idk let go ask manager,0.2
26,2022-01-27 07:59:57+00:00,pcg one korean community support directive president duterte address diarrhea outbre,0.0
27,2022-01-27 07:59:57+00:00,rentz present findings senate panel speak week pay close attention story sh goi,0.0
28,2022-01-27 07:59:57+00:00,guess do not get memo vaccine do not work omicron variant guess vaccine cause people get autoimmune disease include fun thing cancer arthritis disease result nervous system damage,0.3
29,2022-01-27 07:59:57+00:00,human verge peace talk nonhuman world barbara ehrenreich,0.0
30,2022-01-27 07:59:57+00:00,france half million case one daypisse unvaccinated isolate society worki,-0.16666666666666666
31,2022-01-27 07:59:58+00:00,august fda approve pfizer vaccine market day lat,0.0
32,2022-01-27 07:59:58+00:00,biden administration set way folk get four athome covid test free go,0.4
33,2022-01-27 07:59:58+00:00,guardian genome important,0.4
34,2022-01-27 07:59:58+00:00,try manipulate datum much want israel shot mrna incredibly high com,0.18
35,2022-01-27 07:59:58+00:00,parent medical profession livid article publish blatant misinformation mask,-0.25
36,2022-01-27 07:59:58+00:00,seem like wrong move,-0.5
37,2022-01-27 07:59:58+00:00,american centre disease control prevention cdc acknowledge cloth mask little prevent spr,-0.09375
38,2022-01-27 07:59:58+00:00,covid mysuru airport see footfall peak dec mysuru news times india,0.0
39,2022-01-27 07:59:58+00:00,spotify pretend take high road got rid covid misinformation podcastsbut,0.16
40,2022-01-27 07:59:58+00:00,surge identity theft pandemic underscore easy become obtain people private datum hacker,0.21666666666666667
41,2022-01-27 07:59:58+00:00,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
