,created_at,full_text,sentiment_score
0,2022-01-20 15:34:31+00:00,fuck try living country that s first world oh rebuy ticket stadium pandemic go entitle people test patience everyone world that s see cry problem that s problem,-0.07500000000000001
1,2022-01-20 15:35:51+00:00,get dm someone tell stop apologise give easily bully tweet like thisthat,0.43333333333333335
2,2022-01-20 15:36:04+00:00,covid case cross lakh mark wait ssc postpone cgl mains htt,0.0
3,2022-01-20 15:36:05+00:00,support vaccine booster effort get vaccine today tomorrow octagon centre campus,0.0
4,2022-01-20 15:36:11+00:00,officer late akash sachan post banda martyr,-0.3
5,2022-01-20 15:36:13+00:00,spend hour provide emotional support family lose love one due covidpretty sure experie,0.21875
6,2022-01-20 15:36:31+00:00,gtcartoon have havenot we uneven chance survival face mirror de,-0.2
7,2022-01-20 15:36:38+00:00,free rapid test free mask finally roll we good country like south korea start,0.375
8,2022-01-20 15:36:51+00:00,hey you re mad taking advantage lockdown last winter finally tackle big creative pro,-0.025
9,2022-01-20 15:37:07+00:00,do not disagree point however reply original tweetdroppe mask requirement vaccine passport work home,0.375
10,2022-01-20 15:37:14+00:00,can not really argue johnson control he s lose,-0.1
11,2022-01-20 15:37:32+00:00,definitely often enough injury covid have not helped probably overpay slightly statement intention game he s play he s provide valuable point we,-0.14166666666666666
12,2022-01-20 15:37:36+00:00,expect we believe baby seriously ill covid announce time restriction lifte,-0.5
13,2022-01-20 15:37:37+00:00,sajid javid must urgently thoroughly investigate recent spike child death halt vaccine dose chil,0.0
14,2022-01-20 15:37:38+00:00,commit support build equitable p,0.0
15,2022-01-20 15:37:41+00:00,remember give annual leave cover shift colleague can not,0.0
16,2022-01-20 15:37:42+00:00,uptet postpone uptetexampostpone pls postpone uptet exam huge rush corona visfote,0.4000000000000001
17,2022-01-20 15:37:43+00:00,amazing coincidence right time boris johnson lift covid restriction happen prec,0.4428571428571429
18,2022-01-20 15:37:47+00:00,pregnant sister test positive covid,0.2803030303030303
19,2022-01-20 15:37:49+00:00,lets see much value live amp inclusion vulnerable amp immunosuppressedmoneillsf,-0.05454545454545454
20,2022-01-20 15:37:51+00:00,name allaah arrahman gracious merciful firm possessor strengthimam nasser mohammed jumada ii,-0.2
21,2022-01-20 15:37:54+00:00,development risk assessment profile tool determine appropriate use rapid antigen detection test different activity event ireland since october,0.25
