,created_at,full_text,sentiment_score
37,2022-01-28 19:59:56+00:00,justiceforignoustudent absolutely right ignouvc sir please find alternative way conduct examinationsugcindia kuch samjhao walo ko,0.2857142857142857
38,2022-01-28 19:59:56+00:00,new noteworthy data vaccine effectiveness vs hospitalization post age la,0.13636363636363635
39,2022-01-28 19:59:56+00:00,textbook definition colonizer bring religion amp disease,0.0
40,2022-01-28 19:59:56+00:00,textbook definition colonizer bring religion amp disease,0.0
41,2022-01-28 19:59:56+00:00,vaccine do not prevent death week amp week people die fromwith covid booster period people hospital amp die booster unvaccinate also unvaccinated can not vaccine,0.0
42,2022-01-28 19:59:56+00:00,agree unfortunately last two year see many conservative veer reality wrt pandemic election,0.25
43,2022-01-28 19:59:56+00:00,completely valid concern missionary work colonialism I m also annoy post do not mention,0.1
44,2022-01-28 19:59:56+00:00,yeah wonder come together state one week virtual school real lockdown employer understand situation etc many case would drop,0.35
45,2022-01-28 19:59:56+00:00,go costa morning friend nice fatigue since horrendous stay home day day fatigue ms costa,0.6
46,2022-01-28 19:59:56+00:00,lose equivalent population san francisco form covid republican continue,0.0
47,2022-01-28 19:59:56+00:00,fla gop vaccine body can not tell body abortion,0.0
48,2022-01-28 19:59:56+00:00,new york times admit unvaxxed people low rate infection hospitalization vaxxe,0.06818181818181818
49,2022-01-28 19:59:56+00:00,happen againcatalonia spain announce scrap use covid passport access public,0.0
50,2022-01-28 19:59:56+00:00,I m sorry will not able see guy soon unfortunately force move ukeu tour date,-0.4166666666666667
51,2022-01-28 19:59:56+00:00,textbook definition colonizer bring religion amp disease,0.0
52,2022-01-28 19:59:57+00:00,alert new york city issue sarah palin warn sarah palin reportedly large city accompany e,0.17532467532467533
53,2022-01-28 19:59:57+00:00,nurse testify patient die covid murder medical malpractice via,0.0
54,2022-01-28 19:59:57+00:00,current vaccine do not work almost report case vaccinate people anti vaxxer force vaccination nothing oppressionanyway should not stop act like canadatrucker,0.0
55,2022-01-28 19:59:57+00:00,uncertainty come want make sure would able invite everyone back fu,0.3333333333333333
56,2022-01-28 19:59:57+00:00,virologist spend many year work vaccine safety today happily announce antivaxxer mindless,0.3666666666666667
57,2022-01-28 19:59:57+00:00,cnn hiding biden attempt look tough risk war provide clarityukraine massive distraction diver,-0.19444444444444445
58,2022-01-28 19:59:57+00:00,first police would not investigate they re say investigation mean key detail leave,-0.020833333333333332
59,2022-01-28 19:59:57+00:00,anyone iq figure first time associate em covid,0.25
60,2022-01-28 19:59:57+00:00,favorite country,0.5
61,2022-01-28 19:59:57+00:00,long covid symptom duration positive child nationwide cohort study springerlink,0.08863636363636362
62,2022-01-28 19:59:57+00:00,simple number every government use fight antivaccine misinformation,0.0
63,2022-01-28 19:59:57+00:00,new doctor scientist send letter spotify urge take action joe rogans dangero,0.11818181818181818
64,2022-01-28 19:59:57+00:00,screw kid long liberal virtue signal vaccine mask effective lottery cure poverty,0.27499999999999997
65,2022-01-28 19:59:57+00:00,hebei province yanjiao town away tiananman squarea lot beijinger living cos rent cheap comp,0.4
66,2022-01-28 19:59:57+00:00,textbook definition colonizer bring religion amp disease,0.0
67,2022-01-28 19:59:57+00:00,get flight ari ill come retirement,-0.5
68,2022-01-28 19:59:58+00:00,namedropping group try save ass amp steering joke towards boyband sphere do not excuse fact,0.025
69,2022-01-28 19:59:58+00:00,jesus hell stay colonize ass home,0.0
70,2022-01-28 19:59:58+00:00,break antivaxxer teacher kick kidney transplant list say he d rather die get vaccine smartnew,0.0
71,2022-01-28 19:59:58+00:00,thought tantrum think month child care help country think trudope help country freedom take away we,0.0
72,2022-01-28 19:59:58+00:00,end another week two year campaign makeschoolssafe child still deny safeedforall,0.0
73,2022-01-28 19:59:58+00:00,usa lose vaccination card become canada trucker form convoy protest,0.0
74,2022-01-28 19:59:58+00:00,pushpa covid duty pushpa,0.0
75,2022-01-28 19:59:58+00:00,england scrapping covid passportsdenmark scrap covid passportscatalonia scrapping covid passportsfreedom,0.0
76,2022-01-28 19:59:58+00:00,wuhan scientist warn new coronavirus strain neocov high infectivity death rate patient die r,0.1481818181818182
77,2022-01-28 19:59:58+00:00,remember every republican spread antivax propagandaalso skip ahead healthcare worker nurse,0.0
78,2022-01-28 19:59:58+00:00,also thistheoretical characterconsideration whether one infect still offtheoretical,0.0
79,2022-01-28 19:59:58+00:00,vaccine clinic open nesmith library update publiclibraries nhlibrarie windhamnh,0.0
80,2022-01-28 19:59:58+00:00,missionary always,0.0
81,2022-01-28 19:59:58+00:00,covid case prior vaccine yeah that s nsw think letitrip would fun,0.15
82,2022-01-28 19:59:58+00:00,missionarye emphatically garbage do garbage people,0.0
83,2022-01-28 19:59:58+00:00,fed gov be not directly develop national vaccine database vaccine passport system do not mean,0.053125
84,2022-01-28 19:59:58+00:00,spend time live asia mask reduce transmission illnes common pandemic find attitude towards west litte odd,-0.1101010101010101
85,2022-01-28 19:59:58+00:00,covid really rob prime year like nothing,0.2
86,2022-01-28 19:59:58+00:00,pandemic make realize lot people do not know actual oppression,0.0
87,2022-01-28 19:59:58+00:00,orderly lockdown financial support businessesor scientifically literate citizen lock would imagine pay high rent get neighbor would take pandemic seriously,-0.05777777777777777
88,2022-01-28 19:59:58+00:00,ummthese people good interest mind,0.7
89,2022-01-28 19:59:59+00:00,well know cdc correct vaccine booster immunity infection also wanespeople getting infect againwe wuhan original variant six week covid fourth week time,0.1875
90,2022-01-28 19:59:59+00:00,candidate appear graduate aptitude test engineering gate february join,0.0
91,2022-01-28 19:59:59+00:00,textbook definition colonizer bring religion amp disease,0.0
92,2022-01-28 19:59:59+00:00,yeah think protective other change covid like asia rest do not really change will not anything mandate,-0.1125
93,2022-01-28 19:59:59+00:00,schweiz omikron coronainfoch covidzertifikat berset endemie,0.0
94,2022-01-28 19:59:59+00:00,met evolve position do not investigate covid crime retrospectively insufficient evidence,0.0
95,2022-01-28 19:59:59+00:00,robinhood markets inc share tailspin that s make bad highprofile global stock market debut since onset pandemic edge past chinas didi global inc londons thg,-0.23749999999999996
96,2022-01-28 19:59:59+00:00,want point vaccine eg smallpox polio mandate would need smallpox polio first place you d need show realistically could epidemic true polio false smallpox,0.06666666666666664
97,2022-01-28 19:59:59+00:00,instead try get de platforme hash tag like deletedspotify cancel subscription instead ask diverse voice vaccine like whose pro vaccine yet anti mandate thrive long form come debate,-0.05
98,2022-01-28 19:59:59+00:00,call antibody dependent enhancement study show negative efficacy mean vaccin,-0.30625
99,2022-01-28 19:59:59+00:00,meanwhile wisconsin physician set record straight ron johnsons absurd disinformation panel,-0.15
100,2022-01-28 19:59:59+00:00,bc resident long exempt pandemicrelated border crossing rule health canada,-0.05
101,2022-01-28 19:59:59+00:00,doctor,0.0
102,2022-01-28 19:59:59+00:00,textbook definition colonizer bring religion amp disease,0.0
103,2022-01-28 19:59:59+00:00,obit page major malayalam paper today overfly half another page never see covid wh,-0.05208333333333333
104,2022-01-28 19:59:59+00:00,missionarye emphatically garbage do garbage people,0.0
105,2022-01-28 19:59:59+00:00,sure sound like good information make sure deal alldoctorqs boom box jan amp niaid sign private confidential agreement week know plandemicmrna coronavirus candidate develop amp jointly own niaid amp moderna,0.45
106,2022-01-28 19:59:59+00:00,well say dr moore time move past live fear let life control last two year,-0.03787878787878788
107,2022-01-28 19:59:59+00:00,right mind would think compare east asian band virus global pandemic okaythis man deserve depth hell,0.09523809523809523
108,2022-01-28 19:59:59+00:00,thank look want send note meeting group todd rufo ben vanhouten katie skjerpe think important revisit document effort make understand covid take place far,0.25
109,2022-01-28 19:59:59+00:00,wackadoo ron johnson one bad conspiracy theorist raise hand need defeat,-0.6999999999999998
110,2022-01-28 19:59:59+00:00,freedom convoy roll hundred flagwave supporter watch new brunswick thursday convoy truck driver,0.13636363636363635
111,2022-01-28 19:59:59+00:00,covid really rob prime year like nothing,0.2
112,2022-01-28 19:59:59+00:00,aka presale ticket disaster,0.0
113,2022-01-28 20:00:00+00:00,virat kohli maintain social distancing other age,-0.04583333333333334
114,2022-01-28 20:00:00+00:00,textbook definition colonizer bring religion amp disease,0.0
115,2022-01-28 20:00:00+00:00,frame binary unhelpful especially transition endemic regard covid discussion even relevant mid term approach public opinion sway amp cuz rogan cuz we ve covid get,0.1
116,2022-01-28 20:00:00+00:00,people still great impact pandemic control virusesthe end pandemic matter chance,0.8
117,2022-01-28 20:00:00+00:00,textbook definition colonizer bring religion amp disease,0.0
118,2022-01-28 20:00:00+00:00,congratulazioni italianborn vaccine center codirector head team develop new,0.018181818181818174
119,2022-01-28 20:00:00+00:00,canada omicron infections past peak hospitalization rise health official,-0.25
120,2022-01-28 20:00:00+00:00,precovid republicans pa legislature overwhelmingly pass act allow mailin voting trump,0.5
121,2022-01-28 20:00:00+00:00,textbook definition colonizer bring religion amp disease,0.0
122,2022-01-28 20:00:00+00:00,analysis odh data indicate death involve three people person know active case county friday recover case,-0.13333333333333333
123,2022-01-28 20:00:00+00:00,photo last week snowstorm toronto photojournalist spend time doctor see patient give booster shot vaccine,0.0
124,2022-01-28 20:00:00+00:00,warn pandemic,0.0
125,2022-01-28 20:00:00+00:00,big question around vaccine cancer via ht covid pandemic epidemiology healthcare health diagnosis diagnostic preventative testing science stem stemed stemeducation,0.0
126,2022-01-28 20:00:00+00:00,schweiz omikron coronainfoch covidzertifikat berset endemie,0.0
127,2022-01-28 20:00:00+00:00,congratulate commissioner new position already business compare note ahead,0.13636363636363635
128,2022-01-28 20:00:00+00:00,american company,0.0
129,2022-01-28 20:00:00+00:00,what s difference vaccine antiviral chief medical officer professor sir jonathan vantam explainsfull video,0.0
130,2022-01-28 20:00:00+00:00,country getting open soon omicron double every day day billion everyone covid soon enough downward case trajectory,0.0
131,2022-01-28 20:00:00+00:00,build closure maine law close day saturday january due storm weather condition permit library reopen sunday mainelaw bundleup,-0.125
132,2022-01-28 20:00:00+00:00,we salary nonrepresented workforce compliance approve exemption company decide suspend full implementation vaccine mandate automaker stellantis,0.35
133,2022-01-28 20:00:00+00:00,omicron surge continue declare staffing emergency please part protect healthcare delivery system getting vaccinate boost read,0.0
134,2022-01-28 20:00:00+00:00,textbook definition colonizer bring religion amp disease,0.0
135,2022-01-28 20:00:00+00:00,say go party breach lockdown be not steal anything,0.0
136,2022-01-28 20:00:00+00:00,love grow kindness plantedjoytrain joy quote mentalhealth mindfulness goldenhearts iam iqrtg chooselove fridayfeeling ff fridaymotivation fabulousfriday fridaymorne fridaythoughts fridaymood,0.65
137,2022-01-28 20:00:00+00:00,do not lose war omicron capitalism surrender bc life acceptable loss pursu,0.0
138,2022-01-28 20:00:00+00:00,happen againcatalonia spain announce scrap use covid passport access public,0.0
139,2022-01-28 20:00:00+00:00,they re lose space lease saas school planning expansion sad lose daycare seattle already deal childcare crisis heart break teacher staff take care kid pandemic,-0.5
140,2022-01-28 20:00:00+00:00,lockdown support appreciate amp jalenramsey nflplayoffs nfl ramshouse nfltwitter,0.0
141,2022-01-28 20:00:00+00:00,coronavirus pandemic accelerate remote work allow americans consider relocate among choose new stomping ground flock httpstcogzixtptgpd,0.018181818181818174
142,2022-01-28 20:00:00+00:00,public health expert concern misuse overuse antibiotic pandemic could exacerbate another ongoing crisis antibiotic resistance pathogen like bacteria fungus evolve evade powerful drug design destroy,0.033333333333333326
143,2022-01-28 20:00:01+00:00,problem southern bordertitle un united nations confirm violation international law close border cause massive backlog reopen result surge people,0.0
144,2022-01-28 20:00:01+00:00,night owl news threat identify malaria caseshealthcare provider consider malaria fever patient,0.0
145,2022-01-28 20:00:01+00:00,europes economy slow sharply end fall behind we china high energy price supply chain bottleneck affect region manufacture sector,-0.16625
146,2022-01-28 20:00:01+00:00,study say child covid likely diagnose diabetes compare,0.0
147,2022-01-28 20:00:01+00:00,beware test email scam jump massivelythere huge increase cyberattack much,0.30000000000000004
148,2022-01-28 20:00:01+00:00,ask psaki whether biden consider encourage americans live healthy life,0.3181818181818182
149,2022-01-28 20:00:01+00:00,prince william county announce distribute free athome test kit public library branch start monday jan,0.2
150,2022-01-28 20:00:01+00:00,ohio one six state join rockefeller foundation make rapid test available underserved communitieshttpstcobunokmojcz,0.4
151,2022-01-28 20:00:01+00:00,textbook definition colonizer bring religion amp disease,0.0
152,2022-01-28 20:00:01+00:00,researcher propose research criterion behavioral variant alzheimerdisease base systematic review metaanalysis literature,-0.8
153,2022-01-28 20:00:01+00:00,comedian target criticism doctor scientist continuously push skepticism vaccine well disproven unfounded conspiracy,0.0
154,2022-01-28 20:00:01+00:00,mask what s hurt kid shut everything,0.0
155,2022-01-28 20:00:01+00:00,dundee fine,0.4166666666666667
156,2022-01-28 20:00:01+00:00,use sagitecs enterprise application lowcode development platform able rapidly develop deploy pandemic benefit system multiple state development cycle read platform,0.25
157,2022-01-28 20:00:01+00:00,week musician masterclass look start music world,0.0
158,2022-01-28 20:00:01+00:00,know lot kid feel alone crowd pandemic like time sometimes need give space time parenting mentalhealth,0.0
159,2022-01-28 20:00:01+00:00,study we veterans african ancestry hospitalize infection kidney risk variant associate high odd acute kidney injury aki severity death even among individual prior normal kidney function,0.10619047619047618
