,created_at,full_text,sentiment_score
0,2022-01-17 10:59:54+00:00,screenshot one need later,0.0
1,2022-01-17 10:59:55+00:00,ever get tired wrong httpstcopkowduqnfz,-0.45
2,2022-01-17 10:59:55+00:00,one thing lighten heart early lockdown way bbc turn sixpence put together,0.1
3,2022-01-17 10:59:55+00:00,break french sport ministry announce antivaxxer tennis player novak djokovic ban playi,0.0
4,2022-01-17 10:59:55+00:00,thank pandemic million indians push poverty make bad,-0.6999999999999998
5,2022-01-17 10:59:55+00:00,proof vaccination status requirement sign indoor dining mcdonalds dc exemption citywide mandate fo,0.0
6,2022-01-17 10:59:55+00:00,seriously speak miracle potention hit million moviegoer pandemic many cel,0.08333333333333334
7,2022-01-17 10:59:55+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
8,2022-01-17 10:59:55+00:00,studio anchoring pandemic issue,0.0
9,2022-01-17 10:59:55+00:00,moron senator leaks faucis unredacted financial disclosure show profited pandemic,-0.4
10,2022-01-17 10:59:55+00:00,key takeaway boris johnson amp friend constantly party rest country lockdown seem,0.0
11,2022-01-17 10:59:55+00:00,say day agogotta tell ya humanity alex jonesdavid ickeetc etcwere amp propose global solution pandemic thoughtful,0.2
12,2022-01-17 10:59:55+00:00,boycott nike,0.0
13,2022-01-17 10:59:56+00:00,attend ncoc meeting wake rise threat omicron please get fully vaccinate follow sop wear,0.0
14,2022-01-17 10:59:56+00:00,sage scenario vs actual updateweve take behind paywall first comprehensive assessment,-0.05000000000000001
15,2022-01-17 10:59:56+00:00,welcome uk there s money allow poor country keep week fine write,0.2722222222222222
16,2022-01-17 10:59:56+00:00,world rich man see wealth double covid pandemic oxfam call windfall tax world population take pay cut top income grow day,0.2916666666666667
17,2022-01-17 10:59:56+00:00,amp follow chance win funko pop television hunter ron chase variant winner announ,0.8
18,2022-01-17 10:59:56+00:00,travel malariaendemic area start feel ill important understand difference malaria,-0.04999999999999999
