,created_at,full_text,sentiment_score
0,2022-01-12 01:59:54+00:00,fire chief dennis jenkerson say omicron surge they re see six time many covidrelated call,0.5
1,2022-01-12 01:59:54+00:00,cdc basically say tony fauci lie we year,0.0
2,2022-01-12 01:59:54+00:00,entire narrative unravel real time,0.1
3,2022-01-12 01:59:55+00:00,information uninsured rural patient access athome testing kit htt,0.0
4,2022-01-12 01:59:55+00:00,viral load likely transmit other thirdly high viral load mean mutation virus mean much likely responsible new problematic variant do not want vaccine that s fine,0.01811447811447812
5,2022-01-12 01:59:55+00:00,pandemic prove you all would hide zombie bite come,0.0
6,2022-01-12 01:59:55+00:00,let lock chiefskingdom let cruise playoff win honey badger retweet vote,0.8
7,2022-01-12 01:59:55+00:00,ontario parent look book kid second dose early week interval call,0.05
8,2022-01-12 01:59:55+00:00,,0.0
9,2022-01-12 01:59:55+00:00,exclusive interview defender joseph keatings mother say son warn sign fatigue,0.0
10,2022-01-12 01:59:55+00:00,next week post covid lose ability infect you ve log hour work week,0.0
11,2022-01-12 01:59:55+00:00,be not funny exactly hello,0.0625
12,2022-01-12 01:59:55+00:00,county hospital patient covid unvaccinate icu covid patient unvaccinate respirator delta omicron do not stop care think safe omicron there s still lot delta,0.5
13,2022-01-12 01:59:55+00:00,new document allege fauci fund gainoffunction research china world news,0.13636363636363635
14,2022-01-12 01:59:55+00:00,basically strategy gaslight country believe thing be not bad right get away wit,0.31785714285714284
15,2022-01-12 01:59:55+00:00,say administer repeat dose exist covid vaccine unlikely appropriate sustainable ne,0.0
16,2022-01-12 01:59:55+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
17,2022-01-12 01:59:55+00:00,look security damn phone,0.0
18,2022-01-12 01:59:55+00:00,break chicago mayor lori lightfoot test positive,0.22727272727272727
19,2022-01-12 01:59:55+00:00,conspiracy theory davy like singh undercover cpc plant ndp task swinge party right undermine liberal minority govt q,0.2857142857142857
20,2022-01-12 01:59:55+00:00,council health declare dangerous amp unsafe human use manufacturing,-0.3
21,2022-01-12 01:59:55+00:00,dear assume johnson do not miraculously contract covid overnight might suggest first questio,0.25
22,2022-01-12 01:59:55+00:00,next seven day find mobile covid vaccine clinic around county addition four stand location,0.0
23,2022-01-12 01:59:55+00:00,gop fight back empirical truth everything champion duplicity voter would surely vote candidate impressive number have not kill covid lie least consistent,0.25833333333333336
24,2022-01-12 01:59:55+00:00,canadian province quebec announce resident refuse vaccine soon pay fineth,0.0
25,2022-01-12 01:59:55+00:00,fauci accuse paul politicize pandemic profit paul immediately prove point,0.0
26,2022-01-12 01:59:55+00:00,do not know covid spread other even though majority may mild illness,0.10416666666666666
27,2022-01-12 01:59:55+00:00,united airlines vax requirement one employee die week covidtoday employee covid,0.0
28,2022-01-12 01:59:55+00:00,sotomayor one aid make speedreading mistake figure something else right next something child sotomayor read pandemic amp kid would catch mistake sad,-0.07142857142857144
29,2022-01-12 01:59:55+00:00,take piss see covid come,0.0
30,2022-01-12 01:59:55+00:00,indiana university cancel coronavirus vaccine requirement student faculty come academic,0.0
31,2022-01-12 01:59:55+00:00,boom,0.0
32,2022-01-12 01:59:55+00:00,institution design collective disposabilitythey break can not emphasize enough must b,0.0
33,2022-01-12 01:59:56+00:00,spain suggest downgrade covid like flu year daily death,0.0
34,2022-01-12 01:59:56+00:00,day bring booze party people die covidtoday people diedcan expect anothe,0.0
35,2022-01-12 01:59:56+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
36,2022-01-12 01:59:56+00:00,got ban watch forge fire stream covid do not feel well enough coolentertain tw,0.0
37,2022-01-12 01:59:56+00:00,I m finna start washing grocery,0.0
38,2022-01-12 01:59:56+00:00,lmao wait lori get covid come one hell fucking timeironic think tf,0.0
39,2022-01-12 01:59:56+00:00,vaccine free,0.4
40,2022-01-12 01:59:56+00:00,duh think I m go to risk get covid fisticuff duke be not put,-0.3
41,2022-01-12 01:59:56+00:00,fauci would senator want go rand pauls website see fire dr fauci little box say cont,-0.1875
42,2022-01-12 01:59:56+00:00,that s cleverness mrna vaccine mutation arise vaccine design we ve see rev new version tune variant,0.13636363636363635
43,2022-01-12 01:59:56+00:00,israels mass withdrawal europeans due positive covid test board plane taylor morris wa,0.05113636363636363
44,2022-01-12 01:59:56+00:00,need extend emergency protection voter allow voter safely cast absentee ballot without riski,0.5
45,2022-01-12 01:59:56+00:00,force wear mask glass time may entitled condensation,0.0
46,2022-01-12 01:59:56+00:00,andy murray tell novak djokovic come clean covid isolation world still face australia deportation,0.3666666666666667
47,2022-01-12 01:59:56+00:00,kid walk ask temporary remote option I m pretty sure mean,0.084375
48,2022-01-12 01:59:56+00:00,vaccination remain good tool help protect life achieve herd immunity encourage anyone fence receive vaccine consider turn trust source information look science pfecolleague,0.7
49,2022-01-12 01:59:56+00:00,next week post covid lose ability infect you ve log hour work week,0.0
50,2022-01-12 01:59:56+00:00,break european union regulator warn frequent booster shot could adversely affect immune system,0.05
51,2022-01-12 01:59:56+00:00,sake forget voice pandemic reopen aust aust top academic doctor community leader write open letter aust govtsthe usual fucken great barrington declaration let rip suspectshttpstcorcekplhiyq,0.21000000000000002
52,2022-01-12 01:59:56+00:00,we bring standstill omicron mild variant make new covid case last week facebook tell worker stay till march can not come back withovia,0.11742424242424242
53,2022-01-12 01:59:56+00:00,remember say skew number covid tank economy trump push mail voting st,0.0
54,2022-01-12 01:59:56+00:00,hope see board push forward right thing onte onpoli,0.2857142857142857
55,2022-01-12 01:59:56+00:00,pandemic prove you all would hide zombie bite come,0.0
56,2022-01-12 01:59:56+00:00,test positive rapid antigen test must report result department health tell we result,0.22727272727272727
57,2022-01-12 01:59:56+00:00,holy qc be not fkin around anti folk anymore qc premier francois legault announce qc apply significant financial penalty resident refuse get vaccinate nonmedical,0.1875
58,2022-01-12 01:59:56+00:00,exactly there s point mad see come,-0.1875
59,2022-01-12 01:59:56+00:00,dr fauci right gop use pandemic political gainthe republican party disgrace,0.14285714285714285
60,2022-01-12 01:59:56+00:00,force wear mask glass time may entitled condensation,0.0
61,2022-01-12 01:59:56+00:00,pfizer make copyright claim remove ceos video comment two dose covid vaccine offer limited pr,-0.07142857142857142
62,2022-01-12 01:59:57+00:00,number nurse message hospital force covid staff come work fire unvaccinate,0.0
63,2022-01-12 01:59:57+00:00,gujarat newsmedical cell bjp launch helpline provide help covid patient expert doctorsin,0.0
64,2022-01-12 01:59:57+00:00,zero sense ironyi wonder many antivaxxer pound monster energy drink amp take vitamin supplement high horse put vaccine body do not know what s,0.33
65,2022-01-12 01:59:57+00:00,mean natural immunity work,-0.10625
66,2022-01-12 01:59:57+00:00,anyway expect outcome google rabbithole suspicious covid testing site bellevue,0.0
67,2022-01-12 01:59:57+00:00,blackandwhite photo millvalley take spanishflu pandemic provide raymond coyne family copy,0.0
68,2022-01-12 01:59:57+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
69,2022-01-12 01:59:57+00:00,anyone else get feed people applaud mr johnson success vaccine program think due,0.0875
70,2022-01-12 01:59:57+00:00,majority people die pandemic uk catch covid hospital care home healthcar,0.0
71,2022-01-12 01:59:57+00:00,miss teacher incredible deserve pay part pandemic,0.9
72,2022-01-12 01:59:57+00:00,I m happy couple fan tbh well chance die covid happy,0.8
73,2022-01-12 01:59:57+00:00,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
74,2022-01-12 01:59:57+00:00,actual covid number might higher what s reportedno doubt really think everyone afford,0.15
75,2022-01-12 01:59:57+00:00,sincerely take lot courage walk like great job kid nobody accept feel unsafe,0.65
76,2022-01-12 01:59:57+00:00,break newly release email show dr fauci may conceal information originate w,0.13636363636363635
77,2022-01-12 01:59:57+00:00,I m scream think,0.0
78,2022-01-12 01:59:57+00:00,write excited covid let we week,0.375
79,2022-01-12 01:59:57+00:00,you re healthy conversation vakk like ruddy complexion te,0.5
80,2022-01-12 01:59:57+00:00,want see ford lecce pant happen ontario high school two week quite,0.16
81,2022-01-12 01:59:57+00:00,pause moment remember scientific communitytm skip xi variant covid order,0.0
82,2022-01-12 01:59:57+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
83,2022-01-12 01:59:57+00:00,holy shit wa people listen bunch center wa ill location thread they re l,-0.26666666666666666
84,2022-01-12 01:59:57+00:00,heres free way save life live around reduce financial burden healthcare systemdont like pay penalty kinda like fine litter free choose litter,0.2706060606060606
85,2022-01-12 01:59:58+00:00,cost mass infection mass disability amp mass death,0.0
86,2022-01-12 01:59:58+00:00,march everyone already,0.0
87,2022-01-12 01:59:58+00:00,every time hear covid kill almost million americans remember obama leave pandemic response defe,0.0
88,2022-01-12 01:59:58+00:00,stop make castatrophic epidemic political gain scam eye doctor epidemiologist,0.0
89,2022-01-12 01:59:58+00:00,world healthcare system crippled due covid dude,-0.125
90,2022-01-12 01:59:58+00:00,arrest remember also arrest good friend billy billy gates know fauci create co,0.19999999999999998
91,2022-01-12 01:59:58+00:00,lab origin hypothesis create difficult situation nih wonder something nih help put,-0.5
92,2022-01-12 01:59:58+00:00,today terrible covid death toll soar number hospitalisation around australia underline culpability,-1.0
93,2022-01-12 01:59:58+00:00,do not blame,0.0
94,2022-01-12 01:59:58+00:00,attempt redeem integrity cdcdidnt work,0.0
95,2022-01-12 01:59:58+00:00,antivax vaccine police leader christopher key ban twitter,0.0
96,2022-01-12 01:59:58+00:00,miss teacher incredible deserve pay part pandemic,0.9
97,2022-01-12 01:59:58+00:00,understand republicans want pandemic continue destroy democracy everything say,-0.2
98,2022-01-12 01:59:58+00:00,ever congratulate make another workday january year three pandemic,0.0
99,2022-01-12 01:59:58+00:00,quick fact check last full flu season hospitalization nationwide th,0.22777777777777777
100,2022-01-12 01:59:58+00:00,believe ginger pray fly home mom indianapolis come back covid dodge two year well sick week jesus name healing thank sweetie,0.02857142857142858
101,2022-01-12 01:59:58+00:00,we ve rage pandemic year government still have not pass basic pay sick leave law,-0.35714285714285715
102,2022-01-12 01:59:58+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
103,2022-01-12 01:59:58+00:00,legit question teacher expect go positive covid test,0.22727272727272727
104,2022-01-12 01:59:58+00:00,az state state would way different instead ignore pandemic amp cut taxis rich,0.1875
105,2022-01-12 01:59:58+00:00,please read wa happen scam company hand false negative covid test harvest,-0.35000000000000003
106,2022-01-12 01:59:58+00:00,delhi heartbreaking picture zomato executive salil tripathis son share family salil run drunk,-0.5
107,2022-01-12 01:59:58+00:00,act well mission impossible,-0.6666666666666666
108,2022-01-12 01:59:58+00:00,find odd rank everyone forget precovid many player back,-0.11666666666666667
109,2022-01-12 01:59:58+00:00,hhs reveal much money allocate get americans test use mitigate covid southern border,0.1
110,2022-01-12 01:59:59+00:00,covid write delta airline maybe,0.0
111,2022-01-12 01:59:59+00:00,agree bother regard lawor moral ideology build false bias premise act bully school will not last speak,-0.13333333333333336
112,2022-01-12 01:59:59+00:00,I m kidney doctor I ve study kidney make urine year repeat drink urine treat co,0.0
113,2022-01-12 01:59:59+00:00,literally die help promote antiscience aggression discuss,0.0
114,2022-01-12 01:59:59+00:00,really good idea omicron move unchecked southern us hospitals overf,0.35
115,2022-01-12 01:59:59+00:00,business usual lie stupid fuck,-0.4833333333333332
116,2022-01-12 01:59:59+00:00,really feel like people precook take they re desperate give despite fact b,-0.19999999999999998
