,created_at,full_text,sentiment_score
0,2022-01-23 16:59:55+00:00,maybe lot idiot misquote death figure couple day ago one even mention vaccine bioweapon bother whether specifically do not general implication,-0.41250000000000003
1,2022-01-23 16:59:55+00:00,half way pandemic heat hot water we ve wait day day n,0.04166666666666667
2,2022-01-23 16:59:55+00:00,accord new cdc report natural immunity six time strong vaccination delta wave,0.22323232323232323
3,2022-01-23 16:59:55+00:00,go look back past couple year realize almost every policy decision covid,-0.125
4,2022-01-23 16:59:55+00:00,producer dilraju shoot kick march really like script amp say,0.2
5,2022-01-23 16:59:55+00:00,fact check booster shot normal evidence fail vaccine expert say via,-0.175
6,2022-01-23 16:59:55+00:00,ready filipino engene sing whole song guy can not wait sing along,0.2
7,2022-01-23 16:59:55+00:00,use go florida winter march come back sell house do not go church anymoreshe long allow drive she s change much can not much tell covid risk,0.012500000000000004
8,2022-01-23 16:59:55+00:00,currently like commute like casual though fine atmosphere fact fellow employee like stay sameim okay,0.10416666666666664
9,2022-01-23 16:59:55+00:00,stay home triple mask triple vax goggle always placehide basement selfrighteousness like leave rest we alone,0.0
10,2022-01-23 16:59:55+00:00,obv callig skillz match greatest bureaucrat xianyang pretty chuffed first attempt,0.5
11,2022-01-23 16:59:55+00:00,what s bad symptom covidi personally hate cough hate fever trophy await karan,-0.7666666666666666
12,2022-01-23 16:59:55+00:00,tbp tbpmf corporate presentation add image endorse tbp original find,0.1875
13,2022-01-23 16:59:55+00:00,oh putain darmanin en pls passvaccinnal bruxelle passvacinal passevaccinal omicron castex macron presidentielle,0.0
14,2022-01-23 16:59:55+00:00,indias cumulative vaccination coverage exceed cr,0.0
15,2022-01-23 16:59:55+00:00,take lol,0.8
16,2022-01-23 16:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
17,2022-01-23 16:59:55+00:00,many we shoot flame try tell people something do not add truth,0.5
18,2022-01-23 16:59:55+00:00,wonder can not get pandemic,0.0
19,2022-01-23 16:59:55+00:00,jeremy corbyn vaccine mandate covid passport big pharma predatory practice,0.0
20,2022-01-23 16:59:55+00:00,previously state ethical argument withhold public health datum covid official,0.011111111111111118
21,2022-01-23 16:59:55+00:00,city vaccine requirement eat indoor attend large event way resemble lockdown mask require place big deal many we live state unfortunately zero restriction amp would love even minor one,0.11437847866419294
22,2022-01-23 16:59:55+00:00,we ve know since early july vaccinate people could get spread covid yet biden stand stage cn,0.1
23,2022-01-23 16:59:56+00:00,beloved bbc lie,0.7
24,2022-01-23 16:59:56+00:00,fire medical worker pandemic fire truck driver supply chain crisis fire police violent crime c,-0.4
25,2022-01-23 16:59:56+00:00,look back start pandemic bureaucrat force people die alone,0.0
26,2022-01-23 16:59:56+00:00,hour ago argue mother topic uncanny come live topic,0.13636363636363635
27,2022-01-23 16:59:56+00:00,imagine we d trump spend even fraction time effort combat covid planni,0.0
28,2022-01-23 16:59:56+00:00,know along natural immunity work far superior fighting covid cdc far leave work,0.24999999999999997
29,2022-01-23 16:59:56+00:00,say prickdemic who s weak wear mask breath awww,0.012500000000000011
30,2022-01-23 16:59:56+00:00,country lockdown that s add flame fire get special treatment they re stupid,-0.2214285714285714
31,2022-01-23 16:59:56+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
32,2022-01-23 16:59:56+00:00,massive protest stockholm sweden domestic vaccine pass restriction,0.0
33,2022-01-23 16:59:56+00:00,university advise student stay home sick want professor require attenda,-0.7142857142857143
34,2022-01-23 16:59:56+00:00,there s shortage misperception omicron review abundant new datum help clear lot,0.27878787878787875
35,2022-01-23 16:59:56+00:00,kid worst covidrelate injury far bruise forehead bash couch,-0.45
36,2022-01-23 16:59:56+00:00,apparently cat contact without contact violation point do not even matter dcf already side custody go like little stunt cat meanwhile daughter covid amp do not care,-0.06875
37,2022-01-23 16:59:56+00:00,vikings fan health care worker see aaron fraudgers byeaaron covidiot trend bring joy,0.8
38,2022-01-23 16:59:56+00:00,burystedmunds many suffolk people get take nasty jochurchillmp trying sell taxpayer money mateswestsuffolk nhs,-0.25
39,2022-01-23 16:59:56+00:00,law kick back soon act lapse,0.0
40,2022-01-23 16:59:56+00:00,finish week skiing industry friend exactly mind regard policy personal societal perspective,0.125
41,2022-01-23 16:59:56+00:00,bus dc head antivaccine rally today,0.0
42,2022-01-23 16:59:56+00:00,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
43,2022-01-23 16:59:57+00:00,prime minister jacinda ardern new zealand cancel wedding celebration pacific nation grapple,0.13636363636363635
44,2022-01-23 16:59:57+00:00,circle back,0.0
45,2022-01-23 16:59:57+00:00,bureaucrat lead common sense go leave justinept canadapost cdnpoli,-0.3
46,2022-01-23 16:59:57+00:00,i d pharmacist find dead deal antivaxxer do not believe covid real work farming animal wonder toxicological culprit,0.0
