,created_at,full_text,sentiment_score
0,2022-01-14 17:59:54+00:00,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
1,2022-01-14 17:59:54+00:00,do not know back vaccine fail do not vax enough get sick vaccine make less sick nonfalsifiable belief can not validate destroy normal societal interaction,-0.26815476190476195
2,2022-01-14 17:59:54+00:00,test covid treatpretty sure do not visit inlaw case,0.5
3,2022-01-14 17:59:54+00:00,lady gent first world glory,0.25
4,2022-01-14 17:59:54+00:00,supreme courts osha ruling put many employer back spot time case spike omicron variant cause significant challenge many employer already short staff,0.275
5,2022-01-14 17:59:54+00:00,white house blockage vaccine mandate business supreme court choose block commonsense life,0.0
6,2022-01-14 17:59:55+00:00,kid suffer learn inperson need shift kid suffer,0.0
7,2022-01-14 17:59:55+00:00,head covid taskforce government unit responsible drawing restriction live unde,0.16818181818181818
8,2022-01-14 17:59:55+00:00,kid die negative consequence,-0.3
9,2022-01-14 17:59:55+00:00,covid case injurie suspension afcon even debate,0.0
10,2022-01-14 17:59:55+00:00,every right angry rule do not seem apply equally people stick lockdown rule actuall,-0.07142857142857144
11,2022-01-14 17:59:55+00:00,tell patient deteriorate homea crossdiscipline team review sign symptom wa,0.0
12,2022-01-14 17:59:55+00:00,ctv sit people screw pandemic hear screw climate change,0.0
13,2022-01-14 17:59:55+00:00,never ever use vaccine can not block transmission battlefield example pandemicvi,0.0
14,2022-01-14 17:59:55+00:00,uk use propagandistic tactic scare public covid compliance founder nudge unit claim,0.0
15,2022-01-14 17:59:55+00:00,die covid please note important comorbidity poverty,0.4
16,2022-01-14 17:59:55+00:00,strange phenomenon tamil nadu corona virus do not pose threat christmas new year celebration po,0.043181818181818175
17,2022-01-14 17:59:55+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
18,2022-01-14 17:59:55+00:00,shit first pandemic,0.024999999999999994
19,2022-01-14 17:59:55+00:00,thank kind word really appreciate vaccine do not stop infection transmission solely personal decision base risk make difference other,-0.025
20,2022-01-14 17:59:55+00:00,employ downing street send coop strand fill suitcase bottle wine loc,0.0
21,2022-01-14 17:59:55+00:00,she s say cdc change rule day disability law absolve employer pay disability be not least day refuse go work stay home least day claim disability covid,-0.075
22,2022-01-14 17:59:55+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
23,2022-01-14 17:59:55+00:00,amazon walmart cut covid sick day pay leave push revive,-0.7142857142857143
24,2022-01-14 17:59:55+00:00,scientist report vanguard look infection contribute whole host poorly understand,-0.1
25,2022-01-14 17:59:55+00:00,fire healthcare worker,0.0
26,2022-01-14 17:59:55+00:00,worker can not come think covidboss think test result workworker home test cost hou,0.0
27,2022-01-14 17:59:55+00:00,update johnson commute chequers amp london march head covid unit attend another party,0.0
28,2022-01-14 17:59:55+00:00,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
29,2022-01-14 17:59:55+00:00,joe wrong risk myocarditis high covid covid vaccine themoreyouknow,-0.16999999999999998
30,2022-01-14 17:59:55+00:00,covid patient come friend urgent care today either double triple vax,0.0
