,created_at,full_text,sentiment_score
0,2022-01-07 16:59:54+00:00,drive hospital see banner front read kindness contagious consider explosive spread omicron nice think something positive contagious let spread positivity would like see catch legalrecruite,0.41363636363636364
1,2022-01-07 16:59:54+00:00,believe graphso also believe limitationsaccord credence give graphcherrypicke graphwhile simultaneously ignore state limitationsis biased irrational flawed,-0.5
2,2022-01-07 16:59:54+00:00,gorsuch ask osha mandate flu vax since flu kill ten thousand yearly,0.0
3,2022-01-07 16:59:54+00:00,friend happy friday I ve stick covid quarantine week mixed testing result linger mild runny,0.37777777777777777
4,2022-01-07 16:59:55+00:00,hey end tyrannical mandate vaccine do not prevent spread vax passports mask mandate wake give shit business city,-0.2
5,2022-01-07 16:59:55+00:00,maajid nawaz sow countless seed covid truth past month seed continue grow propagate ac,-0.125
6,2022-01-07 16:59:55+00:00,vaccine passport reasonable,0.2
7,2022-01-07 16:59:55+00:00,think like exactly will not get pandemic lot ppl do not take covid seriously bc do not th,0.20833333333333331
8,2022-01-07 16:59:55+00:00,ron desantis stockpile rapid covid test expire still job,0.0
9,2022-01-07 16:59:55+00:00,do not see could good interest hide something pivotal public health could keep quietthe cdcfda staff thousand look pause jampj last spring do not need yet abundance caution,0.3
10,2022-01-07 16:59:55+00:00,still need first second vaccine boostervisit walkin clinic saturday january hornc,0.125
11,2022-01-07 16:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
12,2022-01-07 16:59:55+00:00,covid tsunami we case report everydaya look cnns reportjoin broadcast,0.0
13,2022-01-07 16:59:55+00:00,old mask option even big joke reduce transmission vaccine option,0.05
14,2022-01-07 16:59:55+00:00,jabbed time still get covid angry unvaccinate,-0.5
15,2022-01-07 16:59:55+00:00,joe biden proud current economy handle covid first question shout white house pr,0.2625
16,2022-01-07 16:59:55+00:00,good news do not covid bad news need study monday test even though I m sick,-0.23809523809523805
17,2022-01-07 16:59:55+00:00,yet even though send kid school there s safe way get together mom,0.5
18,2022-01-07 16:59:55+00:00,datum overwhelm you ve already infect covid natural immunity ar,0.1
19,2022-01-07 16:59:55+00:00,new secret stockpile million covid test ron desantis do not distribute left expire floridians ha,-0.08787878787878789
20,2022-01-07 16:59:55+00:00,wow imagine embarrass you d right say urge vaccine developer make safe eff,0.29523809523809524
21,2022-01-07 16:59:55+00:00,rescue plan say we would achieve unemployment dec unemp,0.0
