,created_at,full_text,sentiment_score
0,2022-01-25 19:59:54+00:00,folk worry reinfection even recently vanilla omicron denmark cdc scien,0.0
1,2022-01-25 19:59:54+00:00,person spamme kind,0.6
2,2022-01-25 19:59:54+00:00,scheer right,0.2857142857142857
3,2022-01-25 19:59:54+00:00,lot sewage enter river lunchtime can not emphasise enough many year go,0.25
4,2022-01-25 19:59:55+00:00,love good thing pandemic watch every season,0.6
5,2022-01-25 19:59:55+00:00,rural sackets harbor ny affect local volunteer ambulance service local high school student,0.04
6,2022-01-25 19:59:55+00:00,people do not take covid serious enough,-0.16666666666666666
7,2022-01-25 19:59:55+00:00,embarrassment inside bbc yet eg today prog put lockdown party saga hig,0.0
8,2022-01-25 19:59:55+00:00,hbo use swing gild age case covid outbreak,0.0
9,2022-01-25 19:59:55+00:00,enjoy listen neil you ll miss,0.4
10,2022-01-25 19:59:55+00:00,scientist instrumental natural origin narrative receive million niaid funding,0.1
11,2022-01-25 19:59:55+00:00,think obvious covid going go away long term school,-0.025
12,2022-01-25 19:59:55+00:00,great speak show folk need common sense politician amp bureaucratswe atms endless tax hike amp pay raiseswe do not want broken promise amp flipflopswe want accountability amp leadershipwsonlinenews,-0.0062500000000000056
13,2022-01-25 19:59:55+00:00,right cause severe disease virusesso lets stop insanity,0.2857142857142857
14,2022-01-25 19:59:55+00:00,do not realize transition pretty much happen big quarantine part pandemic do not look way last person school weirding,0.1125
15,2022-01-25 19:59:55+00:00,long vaccine card good,0.32499999999999996
16,2022-01-25 19:59:55+00:00,do not understand period since step recovery illness require vaccination say illness recovery see everywhere doh hospital cdc stupid illogical,-0.7999999999999999
17,2022-01-25 19:59:55+00:00,dread student relate administrative relate pandemic relate factor three,0.0
18,2022-01-25 19:59:55+00:00,delegation upsc aspirant meet recently share serious concern goi must find viable solution dia,-0.16666666666666666
19,2022-01-25 19:59:55+00:00,uncle get well soon,0.0
20,2022-01-25 19:59:55+00:00,people get vaccinate few death hospitalization covid less disruption,-0.18333333333333335
21,2022-01-25 19:59:55+00:00,health secretary sajid javid face mps question million people nhs waiting list todayprofessor carl,0.0
22,2022-01-25 19:59:55+00:00,endemic do not mean harmlessweschoolnurses jimmcmanusph,0.15625
23,2022-01-25 19:59:55+00:00,omicron euphoria high,0.16
24,2022-01-25 19:59:55+00:00,cole caufield joel armia practice today they re covid quarantine,0.0
25,2022-01-25 19:59:55+00:00,agree nation covid news announce florida texas va completely suspicio,0.1
26,2022-01-25 19:59:55+00:00,asshole go fund always politcal change black trucker convoy good go,0.26666666666666666
27,2022-01-25 19:59:55+00:00,lie regeneron eli lilly say monoclonal antibodies work omicron,0.0
28,2022-01-25 19:59:55+00:00,coincidence,0.0
29,2022-01-25 19:59:55+00:00,appeal last night decision strike mask mandate new yorkwe continue everything,0.06818181818181818
30,2022-01-25 19:59:55+00:00,macron tell morning pandemic hospital bed remove reply you re hig,0.0
31,2022-01-25 19:59:55+00:00,risk appear vary across different alcoholic beverage,-0.125
32,2022-01-25 19:59:56+00:00,fck run covid,0.0
33,2022-01-25 19:59:56+00:00,aj every time pat switch topic rodger football covid,0.0
34,2022-01-25 19:59:56+00:00,get bus great getting airconditione be not epidemiological pov covid,0.8
35,2022-01-25 19:59:56+00:00,must read biden administration refusal use power safely release people en masse fromand permanently closeice detention center constitute harmful policy endanger we,0.2
36,2022-01-25 19:59:56+00:00,people houston remember mans word go poll november want,0.0
37,2022-01-25 19:59:56+00:00,good newsosha scrap vaccine mandate large employersthe vaccine always remain voluntary,0.45714285714285713
38,2022-01-25 19:59:56+00:00,quebec new vaccine passport rule come effect today need show proof vaccination enter walmart un,0.13636363636363635
39,2022-01-25 19:59:56+00:00,kenney misrepresent photo early pandemic meat hoard common meatpacke plant outbreak alberta beef do not come ushttpstcoyegywyquft,-0.09999999999999999
40,2022-01-25 19:59:56+00:00,please send positive healing vibe thought prayer family get news brother wife yo nephew yo niece yo son yo stepdaughter yo baby cousin yo daughter covid brotherfamily gather,0.22727272727272727
41,2022-01-25 19:59:56+00:00,truth control narrativedark v lightthe netherlands lift europes tough covid restriction wit,-0.3888888888888889
42,2022-01-25 19:59:56+00:00,hi I m kara I m doctor sjogrens syndrome autoimmune condition increase risk serio,0.0
43,2022-01-25 19:59:56+00:00,way antiabortion crowd use prochoice rhetoric vaccine never ever threaten make sick,-0.7142857142857143
44,2022-01-25 19:59:56+00:00,giant come size,0.0
45,2022-01-25 19:59:56+00:00,free mask arrive pharmacy around usthe mask among million distribute b,0.4
