,created_at,full_text,sentiment_score
0,2022-01-10 09:59:54+00:00,nah be not pandemic,0.0
1,2022-01-10 09:59:54+00:00,hey see backing reduction isolation periodso assume unaware study,0.0
2,2022-01-10 09:59:54+00:00,deputy pm blame we,0.0
3,2022-01-10 09:59:54+00:00,build new pool steady pipeline problem be not go away covid change game,-0.032323232323232344
4,2022-01-10 09:59:55+00:00,social distancing would see come wall like,0.03333333333333333
5,2022-01-10 09:59:55+00:00,netherlands finally arrive april,0.0
6,2022-01-10 09:59:55+00:00,vaccine workswhy be not work,0.0
7,2022-01-10 09:59:55+00:00,pushpahindi collect handsome crore sunday total hindi net crorescovid fear occupancy ni,0.16666666666666666
8,2022-01-10 09:59:55+00:00,brave sydney father speak ig neglect noncovid patient,0.8
9,2022-01-10 09:59:55+00:00,tamil nadu jallikattu guidelines bull tamer allow negative covid result compulsory tamilnadu jallikattu p,-0.3
10,2022-01-10 09:59:55+00:00,assamcovidupdate vc chairmanship principal secretary health shri anurag goel ias deputy commissioner,0.0
11,2022-01-10 09:59:55+00:00,you all talk return campus like affect student amp facultyforgette people prepare,0.0
12,2022-01-10 09:59:55+00:00,be not say spread inevitable need protect vulnerable make healthcare testing free,-0.033333333333333326
13,2022-01-10 09:59:55+00:00,columbia pd miss people due covid vacancy staff columbia public schools c,-0.0625
14,2022-01-10 09:59:55+00:00,uk pcr test free publicrapid test r freeall vaccine r freeall health care free sourcevip,0.4
15,2022-01-10 09:59:55+00:00,do not fire nurse open border pandemic,0.0
16,2022-01-10 09:59:55+00:00,pity medium do not spend much time report daily death nhscrisis feckin tennis player novaxdjokovic,0.03333333333333333
17,2022-01-10 09:59:55+00:00,court document show novak djokovic get positive covid test result shortly dec know covid p,0.11363636363636363
18,2022-01-10 09:59:55+00:00,root cause social division create doublestandard amp erode trustwithout truth hypocrisy eventually tear country apartnojusticenopeacebiden trump gqp racism genocide hatecrime factsmatter blm,0.03333333333333333
19,2022-01-10 09:59:55+00:00,walmart bar shopper enter store smartnew,0.0
20,2022-01-10 09:59:55+00:00,major referral hospital manila need personnel nearly healthcare worker catch vir,0.08125
21,2022-01-10 09:59:55+00:00,warn audience covidif consent exposure fair enough like someone hiv tell sexual partner virus covid potentially fatal people considerate,0.3
22,2022-01-10 09:59:55+00:00,welcome melbourne australian open attendee per day covid safe australia day para,0.325
23,2022-01-10 09:59:55+00:00,student protest take online lecture due increase case covid paruluniversity vadodara gujarat sund,-0.125
24,2022-01-10 09:59:55+00:00,break nick kyrgios test positive covid participation australian open remain,0.07575757575757576
25,2022-01-10 09:59:55+00:00,covid reverse decade gain education health independence young girlsinternational need australia ina lead program help assess east africa south asia south east asiayou help,0.1
26,2022-01-10 09:59:56+00:00,ever go child vaccination amp mandate health care worker ill never knowespeciallythat,-0.5
27,2022-01-10 09:59:56+00:00,one thing damned many people believe get vaxxed prevent getting expose covid variantsi try explain purpose vaccine prevent serious illness death infectionssay instead,0.08333333333333334
28,2022-01-10 09:59:56+00:00,i d spend year work icu admit one covid vaccine arrive take booster,0.0
29,2022-01-10 09:59:56+00:00,that s difference december total ons death involve covid date record death date deathengland fao,0.0
30,2022-01-10 09:59:56+00:00,hospital treat covid hospital covid statistichow many vaccinate people hospital treat covid,0.5
31,2022-01-10 09:59:56+00:00,dominic perreton say preschool aged daughter receive vaccination shot last week,-0.05
32,2022-01-10 09:59:56+00:00,break canada enact vaccine requirement vote election,0.0
33,2022-01-10 09:59:56+00:00,come long covid treatment playbook constantly e cbcampquoti have not pick monthsampquotderek christie slowly strum chord oadd coronaviru,-0.11666666666666668
34,2022-01-10 09:59:56+00:00,ever go child vaccination amp mandate health care worker ill never knowespeciallythat,-0.5
35,2022-01-10 09:59:56+00:00,certainly implement print money strategy call spade spade fight covid war money hire auditor nbi agent,0.21428571428571427
36,2022-01-10 09:59:56+00:00,huge demonstration today paris covid law,0.4000000000000001
37,2022-01-10 09:59:56+00:00,social distancing would see come wall like,0.03333333333333333
38,2022-01-10 09:59:56+00:00,related covid think,0.0
39,2022-01-10 09:59:56+00:00,something extremely bogus going test covid four time today two test come back negative two come back pos,-0.10625
40,2022-01-10 09:59:56+00:00,valley hospital grapple omicron surge nearly fill augusta healths icu prompt sentara,0.1
41,2022-01-10 09:59:56+00:00,parliament staffer test positive,0.22727272727272727
42,2022-01-10 09:59:56+00:00,promise one fake covid case avoid arsenal,-0.5
43,2022-01-10 09:59:56+00:00,test false positive thirteen closed training ground immediately open,-0.0681818181818182
44,2022-01-10 09:59:56+00:00,cdc begin provide datum many death we link covid covid,0.5
45,2022-01-10 09:59:57+00:00,that s say begin vaccine go kill immune system,0.0
46,2022-01-10 09:59:57+00:00,pandemic prove you all would hide zombie bite come,0.0
47,2022-01-10 09:59:57+00:00,consider omicron december bit mean suspect prof ds mean week whereas you re try make sound like middle december main discussion restriction happen,-0.011666666666666664
48,2022-01-10 09:59:57+00:00,cost uk many billion send rapid test citizen keep case bcpoli,0.5
49,2022-01-10 09:59:57+00:00,expression matters particularly deal pandemic like australians underlyin,0.16666666666666666
50,2022-01-10 09:59:57+00:00,know gvnt allow nadal enter less day since co,-0.16666666666666666
51,2022-01-10 09:59:57+00:00,empathy reserve ordinary filipinos hospitalize go bankrupt pay hosp,-0.25
52,2022-01-10 09:59:57+00:00,nope find medical exemption certificate due covid last month lie cheat scumbag say valid australian resident foreigner accord australian governemnt border control,-0.025
53,2022-01-10 09:59:57+00:00,djokovic have not do anything wrong australia strict covid rule kyrgio can not stand djokovic e,-0.5
54,2022-01-10 09:59:57+00:00,clip drakeford carry worth watch,0.3
55,2022-01-10 09:59:57+00:00,get shot thing year still get infect transmit pathogen please,0.0
56,2022-01-10 09:59:57+00:00,interview itu doctor share misinformation covidvaccine summary evidence,0.0
57,2022-01-10 09:59:57+00:00,switzerland mask mandate since require vaccine passport september uhwhy case,0.0
58,2022-01-10 09:59:57+00:00,paramedic spend two year work throughout pandemic double vaccinate boost,0.0
59,2022-01-10 09:59:57+00:00,cite ovps experience free drivethrough immunization vp leni robredo say good way c,0.55
60,2022-01-10 09:59:57+00:00,lookwithout media noticing center disease control prevention cdc national public health agency united states stop use real timepolymerase chain reaction rtpcr test detect,0.03333333333333333
61,2022-01-10 09:59:57+00:00,lmao really covid scare yesterday amp thought see faint line test ya girl negative,1.3877787807814457e-17
62,2022-01-10 09:59:57+00:00,imagine guy get vaccine jag comically loud yeooowwwwww scream like tom tom jerry,0.1
63,2022-01-10 09:59:57+00:00,get wrong unvaccinated characterise problem rather perfectly legal,-0.15
64,2022-01-10 09:59:57+00:00,never,0.0
65,2022-01-10 09:59:57+00:00,oneamerica life insurance datum confirm vaccinate likely die unvacci,0.0
66,2022-01-10 09:59:58+00:00,diamondharbourmodel combat covid supervision sh example countrypo,0.0
67,2022-01-10 09:59:58+00:00,log know test report resultsicmrdelhi,0.0
68,2022-01-10 09:59:58+00:00,omicron may end pandemic crisis elite health official would let,0.0
69,2022-01-10 09:59:58+00:00,get shot thing year still get infect transmit pathogen please,0.0
70,2022-01-10 09:59:58+00:00,indias case multiply vulnerable group give vaccine booster,-0.5
71,2022-01-10 09:59:58+00:00,weekend protest paris covid law big police could not stop,0.0
72,2022-01-10 09:59:58+00:00,somehow everyone forget asymptomatic spread arguably reason covid hard han,-0.2916666666666667
73,2022-01-10 09:59:58+00:00,least there s something positive,-0.03636363636363636
74,2022-01-10 09:59:58+00:00,tax audit mere filing itr form require time various task process view increase cov,-0.25
75,2022-01-10 09:59:58+00:00,join workshop sustainable healthy diet crucial session,0.25
76,2022-01-10 09:59:58+00:00,hear member executive committee talk westminster hour say do not think johnson,0.0
77,2022-01-10 09:59:58+00:00,nov sunak refuse say profit moderna covid vaccinethe chancellor former hedge fund invest,0.0
78,2022-01-10 09:59:58+00:00,universe respond bad pandemic live history buying tank,-0.28181818181818175
79,2022-01-10 09:59:59+00:00,lead first rise extreme poverty yearsending poverty form leave one behind,-0.09166666666666667
80,2022-01-10 09:59:59+00:00,one day like miracle disappear trump say pandemic masksthe invisible en,0.0
81,2022-01-10 09:59:59+00:00,bewilder total mismanagement pandemic federal government morrison hunt dutton c,0.0
82,2022-01-10 09:59:59+00:00,nhs tell send cancer patient private hospital london surge omicron delays treatmentmayor london sajid javid want nhs ensure patient get care urgently secure private resourcesread,0.13333333333333333
83,2022-01-10 09:59:59+00:00,cdc director walensky fail disclose many death covid datum forthcoming,0.0
84,2022-01-10 09:59:59+00:00,study publish peerreviewed medical journal say vaccine,0.0
85,2022-01-10 09:59:59+00:00,face mask create equal face mask far effective cloth mask prevent spread,0.2333333333333333
86,2022-01-10 09:59:59+00:00,send student mu ghetto zewaffe emakindye east two year lock,0.0
87,2022-01-10 09:59:59+00:00,hospital build stop road accident could stop careful drivingsimilarly nation world able control increase hospital bed oxygen supply ventilator icu ward temporary solution,0.2
88,2022-01-10 09:59:59+00:00,omicron new record case good case scenario low severe disease fatality number country,0.27878787878787875
89,2022-01-10 09:59:59+00:00,famous tennis player able follow rule rest country can not people have not able see family interstate go funeral visit friend relative endure lockdown lockdown guy want,0.1875
90,2022-01-10 09:59:59+00:00,stay home encouraging enable people age stay outdoorsopen pa,0.0
91,2022-01-10 09:59:59+00:00,testing wait times pcr test increase dramatically care home patient wait ten day result spread omicron increase wait time patient info,0.0
92,2022-01-10 09:59:59+00:00,protest also online crowd time covid,0.0
93,2022-01-10 09:59:59+00:00,deathsantis dumbsantis florida gov ron desantis ask people ever seek testing see sick,-0.7142857142857143
94,2022-01-10 09:59:59+00:00,fucking wanker play like fiddle bit omicron rollout,-0.6
95,2022-01-10 09:59:59+00:00,jimmy say will not infect fit healthy much less likely severe disease true obesity covid mortality strongly correlate,0.2527777777777778
96,2022-01-10 09:59:59+00:00,testing wait times pcr test increase dramatically care home patient wait ten day result spread omicron increase wait time patient info,0.0
97,2022-01-10 09:59:59+00:00,government send free rapid test do not expect omicron,0.4
98,2022-01-10 10:00:00+00:00,break doh report alltime high new infection total case move near three million,0.09909090909090909
99,2022-01-10 10:00:00+00:00,student protest take online lecture due increase case covid paruluniversity vadodara gujarat sund,-0.125
100,2022-01-10 10:00:00+00:00,prior infection provide protection symptomatic severe deltavariant omicron reinfection equ,0.0
