,created_at,full_text,sentiment_score
0,2022-01-16 08:59:54+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
1,2022-01-16 08:59:54+00:00,um beach I m go since covidkoreaquestjisoo,0.0
2,2022-01-16 08:59:55+00:00,last year height pandemic immigration minister alex hawke praise novak djokovic describe great,0.4
3,2022-01-16 08:59:55+00:00,ahemall push return normal predicate sacrifice disabled people live nondisabled comfort,0.02878787878787878
4,2022-01-16 08:59:55+00:00,plenty opportunity help support uk charity start hom,0.0
5,2022-01-16 08:59:55+00:00,good make example people think they re law huge respect australian judicial system novak djokovic stay home save life,0.3666666666666667
6,2022-01-16 08:59:55+00:00,vaccine passport protest today kid king park stirling amazing turnout march town shoppin,0.6000000000000001
7,2022-01-16 08:59:55+00:00,official argue vaccine die spark big reaction,0.0
8,2022-01-16 08:59:55+00:00,break covid rule cheat immigration form liar amp antivaxxer icon novak djokovic lose final appeal deportatio,0.0
9,2022-01-16 08:59:55+00:00,maximeberni liberal government move ahead vaccine mandate trucker enter canada despite multiple warning expert policy cause significant problemsanthonyfurey discuss cdnp,0.1875
10,2022-01-16 08:59:55+00:00,disqualify european conference league significant number covid case mean nee,0.020833333333333332
11,2022-01-16 08:59:55+00:00,game set match coherence rule end pandemic apply everyone massive vaccination actually efficient way get pandemic covidiot vaccineswork severe form,-0.13333333333333333
12,2022-01-16 08:59:56+00:00,today near omicron peak odd asymptomatic person covid we prevalence yo,-0.033333333333333326
13,2022-01-16 08:59:56+00:00,australian government offer vaccine public let decide want,0.0
14,2022-01-16 08:59:56+00:00,that s problem andrew castle anti vaccine status problem lie sink inyoure allow lie visa application matter country want get,0.0
15,2022-01-16 08:59:56+00:00,pandemic prove crucial medicare labor build medicare labor keep strong,0.21666666666666665
16,2022-01-16 08:59:56+00:00,mammootty test positive wish speedy recovery,0.22727272727272727
17,2022-01-16 08:59:56+00:00,hey guy I m covid velight symptoms hai fever kam nahi ho raha hai last day se fever haihome quarantine h,0.0
18,2022-01-16 08:59:56+00:00,aged well,-0.1
19,2022-01-16 08:59:56+00:00,keep view rise corona case give first preference online exam instead offl,0.25
20,2022-01-16 08:59:56+00:00,sad day highlight lack kindness love understand people light covid pandemic stay strong pass know much support,0.20666666666666664
21,2022-01-16 08:59:56+00:00,sir please postpone uppsc mains aspirant need stay day covid become dangerous postpone,-0.6
22,2022-01-16 08:59:56+00:00,what s happen canada,0.0
23,2022-01-16 08:59:56+00:00,government try hard control covid case plan gather stu,-0.2916666666666667
24,2022-01-16 08:59:56+00:00,djokovic lawyer address lequipe interviewphotoshoot djokovic knowingly test,0.0
