,created_at,full_text,sentiment_score
0,2022-01-26 13:59:54+00:00,correct yet covid do not exist would get bunch vaccine anyway would question madness,0.0
1,2022-01-26 13:59:54+00:00,case you re wonder cdc thank success vaccination last natural outbreak smallpox united states occur,0.13333333333333333
2,2022-01-26 13:59:54+00:00,study find four factor could identify early person covid infection appear correlate increa,0.1
3,2022-01-26 13:59:55+00:00,justiceforignoustudents acc ugc u take exam blend mode exam hold onli,0.0
4,2022-01-26 13:59:55+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
5,2022-01-26 13:59:55+00:00,official wife covid mother law mom wait mine amp daughter result,0.0
6,2022-01-26 13:59:55+00:00,headline antivax olympic gold medalist die covidactual story sixtime world championship medalist,0.0
7,2022-01-26 13:59:55+00:00,vaccinated consider omicron variantwhy would put around disease omicron variant,0.0
8,2022-01-26 13:59:55+00:00,hope they re somehow able continue child tax credit amp simply understand senator tweet con,0.25
9,2022-01-26 13:59:55+00:00,many repurposed medicine would safe effective remdesivir know kill patient renalfail,0.5333333333333333
10,2022-01-26 13:59:55+00:00,vision society know education key electricity key health key infrastructure nonnegotiableyou obsess perk office forget elect first instance,0.21000000000000002
11,2022-01-26 13:59:55+00:00,whose covid burnout focus matter,0.0
12,2022-01-26 13:59:55+00:00,omicron euphoria high,0.16
13,2022-01-26 13:59:55+00:00,snow holy land blizzard covid update,0.0
14,2022-01-26 13:59:55+00:00,regeneron say monoclonal antibody treatment work omicron ron desantis want keep wast,0.0
15,2022-01-26 13:59:55+00:00,I m deeply grateful member state confidence unanimously nominate serve seco,0.0
16,2022-01-26 13:59:55+00:00,nation want know attack result mehulchoksi vijay black money unconditional lockdown pm care attack gdpconstitutionunderthreat,-0.16666666666666666
17,2022-01-26 13:59:55+00:00,also record stay home covid isolate week wear mask despite breathe trouble,-0.2
18,2022-01-26 13:59:55+00:00,simply can not debate be not pandemic,0.0
19,2022-01-26 13:59:55+00:00,patient ask recommend covid vaccine kidsmy answerpublic health recommend will not vacc,0.0
20,2022-01-26 13:59:55+00:00,coronavirusupdate coronaviruspandemic new covid case reduction active case recoverie deat,0.001515151515151511
21,2022-01-26 13:59:55+00:00,colleague spend hour consoling child covid patient intubate be not fault par,0.0
22,2022-01-26 13:59:56+00:00,trump liedtrump watch americans,0.0
23,2022-01-26 13:59:56+00:00,make think wedding small cause covid court house amp fb love ceremon,0.125
24,2022-01-26 13:59:56+00:00,study say risk die covid percent high red state should not big story,0.05333333333333334
25,2022-01-26 13:59:56+00:00,republican lawmaker base votesvote rightsreduce child povertyfighte climate ch,-0.8
26,2022-01-26 13:59:56+00:00,pandemic bring incredible music mana new renaissance,0.5181818181818182
27,2022-01-26 13:59:56+00:00,week patient patient critical patient critical,0.0
28,2022-01-26 13:59:56+00:00,victory biden administration announce withdraw emergency vaccine mandate employer,0.0
29,2022-01-26 13:59:56+00:00,bellletstalk pandemic negative effect mental health okay okay,0.15
30,2022-01-26 13:59:56+00:00,mass formation psychosis triplevaxxe somewhat worried get sick covi,-0.7142857142857143
31,2022-01-26 13:59:56+00:00,that s blatantly incorrect statement people hospitalize die unvaccinated know several also know many vaccinate catch omicron mild symptom break infection mostly mild,0.13333333333333333
32,2022-01-26 13:59:56+00:00,gov phil murphy new jersey covid case twothirds stand two week ago,0.13636363636363635
33,2022-01-26 13:59:56+00:00,businessman around capital express dismay restriction hit earning hard,-0.2916666666666667
34,2022-01-26 13:59:56+00:00,hate leader ignore record high pediatric hospitalization happen england,-0.32
35,2022-01-26 13:59:56+00:00,puritan stay safe weirdo mask miserable time stick home florida party,-0.25
36,2022-01-26 13:59:56+00:00,covid might stoppable anti vaccer course main spreadersin every infection chain one,0.16666666666666666
37,2022-01-26 13:59:56+00:00,lucky enough member small group serve president press secretary admire many col,0.14583333333333331
38,2022-01-26 13:59:56+00:00,boris johnson outright lie uk fast grow country job add compar,0.2
39,2022-01-26 13:59:56+00:00,academic misconduct miscite cdc report do not care oversight unacceptabl,0.0
40,2022-01-26 13:59:56+00:00,biden signal expand child tax credit bc manchin opposition group ds bennet brown booker warn,0.0
41,2022-01-26 13:59:57+00:00,dear despite precaution test covid positive mild symptom last night quarantine,0.18686868686868685
42,2022-01-26 13:59:57+00:00,completely horrendous,0.1
43,2022-01-26 13:59:57+00:00,keep away coughersmore good pandemic advice,0.7
44,2022-01-26 13:59:57+00:00,restriction movement tomorrow general public request follow covid appropriate behaviour,0.18333333333333335
45,2022-01-26 13:59:57+00:00,statelevel data show americans already covid infection survive thus great majority ameri,0.8
46,2022-01-26 13:59:57+00:00,guess who s pay regeneron useless monoclonal defunct treatment there s fr,-0.5
47,2022-01-26 13:59:57+00:00,xiaojun com covid,0.0
48,2022-01-26 13:59:57+00:00,omicron euphoria high,0.16
49,2022-01-26 13:59:57+00:00,telangana wednesday register new infection positive case area,0.18181818181818182
50,2022-01-26 13:59:57+00:00,israel vaccinate country world recommend dose mask manda,0.0
51,2022-01-26 13:59:57+00:00,interesting answer pm ask whether approve writeoff covid supplier fraud,0.5
52,2022-01-26 13:59:57+00:00,university melbourne get covid jab safe aspirin drug sell local supermarket,0.25
53,2022-01-26 13:59:57+00:00,make fifa good podium reason,0.7
54,2022-01-26 13:59:57+00:00,mild child omicron ontarioschools cdnmedia,0.3333333333333333
55,2022-01-26 13:59:57+00:00,republic day india celebrate today ntpc nava raipur office amidst social distancing follow ne,0.03333333333333333
56,2022-01-26 13:59:57+00:00,get covid test local gas stationmurica,0.0
57,2022-01-26 13:59:57+00:00,pilot program we run help employer try fourday workweek six month year,0.0
58,2022-01-26 13:59:57+00:00,painthough i d settle see trial take bribe criminal negligence break lockdown law etc,-0.4
59,2022-01-26 13:59:57+00:00,unbelievable number people suddenly outraged policy place decade,-0.575
60,2022-01-26 13:59:57+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
61,2022-01-26 13:59:57+00:00,day fight sdf take back control alsinaa prison alhasaka city report around people kill since outbreak violence last thursday httpstconfojrsmzcu,0.0
62,2022-01-26 13:59:57+00:00,survive covid pandemic I m sure survive entire generation whose collective trauma send hobble adulthood ty goldiehawn shed light mentalhealth covid trauma,0.3
63,2022-01-26 13:59:57+00:00,million canadians feel hopeless isolate oneinthree say struggle mental hea,-0.1
64,2022-01-26 13:59:58+00:00,dear ontario almost people die covid since begin year conservative support antiv,0.0
65,2022-01-26 13:59:58+00:00,malaysia covid impdischarge icu ventil,0.0
66,2022-01-26 13:59:58+00:00,welcome planet ape,0.8
67,2022-01-26 13:59:58+00:00,can pay sick leave worker would get two week pay time get sick covid proposal endorse tue,-0.7142857142857143
68,2022-01-26 13:59:58+00:00,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
69,2022-01-26 13:59:58+00:00,boyfriend son get covid idiot mother give ivermectin vomit blood angry he s,-0.65
70,2022-01-26 13:59:58+00:00,hangzhou echinas zhejiang province report confirm case wednesday morning first local,0.125
71,2022-01-26 13:59:58+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
72,2022-01-26 13:59:58+00:00,listen wait test covid seem appropriate I m feel much like warrior god get,0.35
73,2022-01-26 13:59:58+00:00,pandemic cure lifelong needle phobia make vaccine unattainable long make want,-0.07500000000000001
74,2022-01-26 13:59:58+00:00,undermine capitalist system remember number senator dump stock,0.0
75,2022-01-26 13:59:58+00:00,come country lack consequence norm brain wire see form accountability,0.0
76,2022-01-26 13:59:58+00:00,republicans can not get enough americandeath appease crave desire money amp powerinsurrectionpandemicunvaccinateddemonizing science amp techobstructing legislationdisinformationnowsend troopsstart warampblame democrats deed,0.0
77,2022-01-26 13:59:58+00:00,military whistleblower may blow covid vaccine,-0.1
78,2022-01-26 13:59:58+00:00,fauci may tell early january agency funding wuhan lab january,0.1
79,2022-01-26 13:59:58+00:00,probably responsible quite lot unecessary death though do not want lock early spread case got feed lock do not want control border lie leaver,0.15000000000000002
80,2022-01-26 13:59:58+00:00,data israel unlike uk mrna main vaccine suggest vaccineinduced myocarditis cause,0.16666666666666666
81,2022-01-26 13:59:58+00:00,literature datum show mask do not work prevent viral transmissionmask visual symb,0.0
82,2022-01-26 13:59:58+00:00,nothing mentally prepare rollercoaster emotion video induce,-0.1
83,2022-01-26 13:59:58+00:00,omicron euphoria high,0.16
84,2022-01-26 13:59:58+00:00,think restraining order least need do,-0.3
85,2022-01-26 13:59:58+00:00,pandemic virus kill people amp be not control force hospital use overflow morguesby definition person well enough catching covid die put ventilator virus kill factor notwithstanding,0.3
86,2022-01-26 13:59:58+00:00,vaccine passport safety even though fully vaccinate people carry contract transmit virus j,0.0
87,2022-01-26 13:59:59+00:00,bruh us chamber commerce corporate lobbyist vaccine mandate you re side capitalist,0.0
88,2022-01-26 13:59:59+00:00,sick feeling terrible week covid positive shortness breathe dr mass suggest monoclonal antibody iv two day since treatment feel fantastic everyone sick bag,-0.3602597402597403
89,2022-01-26 13:59:59+00:00,another tough year many pandemic still affect life do not suffer silence many,0.20370370370370372
90,2022-01-26 13:59:59+00:00,theory expert conspiracy theorist might say vaccine design wild virus increase susceptibility variant infection,0.1
91,2022-01-26 13:59:59+00:00,tweet can not stress enough go age well probably resign skippy,0.0
92,2022-01-26 13:59:59+00:00,force child wear mask child abuse,0.0
93,2022-01-26 13:59:59+00:00,literature datum show mask do not work prevent viral transmissionmask visual symb,0.0
94,2022-01-26 13:59:59+00:00,covid fail wipe africans what s next strategy,-0.25
95,2022-01-26 13:59:59+00:00,nation want know attack result mehulchoksi vijay black money unconditional lockdown pm care attack gdpconstitutionunderthreat,-0.16666666666666666
96,2022-01-26 13:59:59+00:00,week patient patient critical patient critical,0.0
97,2022-01-26 13:59:59+00:00,mandate make sense outdatethemandate,0.0
98,2022-01-26 13:59:59+00:00,there s lot misinformation kid amp covid push group mds call urgencyofnormal cla,0.0
99,2022-01-26 13:59:59+00:00,something say novel coronaviru that s enough,0.0
100,2022-01-26 13:59:59+00:00,truly embarrass much strength covid make lose,0.2
101,2022-01-26 13:59:59+00:00,I ve never happy florida todayyall stay toasty back home,-0.2
102,2022-01-26 13:59:59+00:00,particularly big farma stock seem counterintuitive end pandemic ability trust receive unbiased datanews contrary public opinion party corrupt work enrichment instead constituent,-0.16666666666666666
103,2022-01-26 13:59:59+00:00,soweto everywhereshe destroy communication useless portfolioshe good break covid rule spend money appearance,0.0
104,2022-01-26 13:59:59+00:00,minister aged go cricket instead attend enquiry get msm tha,-0.1
105,2022-01-26 13:59:59+00:00,will not even comment stupid vaccination mask b have not get covid I m triple vaxxed wear mask stop spread lie,-0.7999999999999999
106,2022-01-26 13:59:59+00:00,former vp ansari amp actor swara bhaskar participate event iamc save pluralism republicdaythey may,0.0
107,2022-01-26 13:59:59+00:00,someone tweet assertionthat virus become mild passage humansi,0.3333333333333333
108,2022-01-26 14:00:00+00:00,another negative covid test,-0.3
109,2022-01-26 14:00:00+00:00,clear whoever get heart inflammation moderna would ve almost certainly get bad covid issue arise,-0.12857142857142853
110,2022-01-26 14:00:00+00:00,malaysian delegation widerange discussion dg pandemic management digital tool,0.0
111,2022-01-26 14:00:00+00:00,really invest well indoor air filtration be not covid paper find shocking highe,-0.4
112,2022-01-26 14:00:00+00:00,biden administration mark milestone vaccine ship abroad announce wednesday we share million,0.0
113,2022-01-26 14:00:00+00:00,info one dancer yena test positive yena staff also take,0.22727272727272727
114,2022-01-26 14:00:00+00:00,fox news special report outline fresh question fauci government know covid origin foxnew,0.32857142857142857
115,2022-01-26 14:00:00+00:00,become blood donorjanuary national blood donor month nbdm pandemic cause additional pressure nation blood supply encourage everyone make appointment american red cross donate bloodnationalblooddonormonth,0.0
116,2022-01-26 14:00:00+00:00,care home covid death rise good signfrom around week end last year january,0.35
117,2022-01-26 14:00:00+00:00,oron tom souders brookport illinois die covid dec dear brother pass away due covid christmas husband father grandfather great grandfather love drive semitruck,0.39166666666666666
118,2022-01-26 14:00:00+00:00,price covishield covaxin two widelyused vaccine india likely cap rs per dose along additional service charge rs,0.0
119,2022-01-26 14:00:00+00:00,leave never believe healthcare human right,0.14285714285714285
120,2022-01-26 14:00:00+00:00,daily record break tokyo osaka aichi asahi shimbun break,0.0
121,2022-01-26 14:00:00+00:00,pfizer biontech start trial new omicronspecific,0.13636363636363635
