,created_at,full_text,sentiment_score
0,2022-01-06 00:59:54+00:00,personally know someone covid right,0.14285714285714285
1,2022-01-06 00:59:54+00:00,hold,0.0
2,2022-01-06 00:59:54+00:00,stop elevate status people die refuse vaccinate walker death tragic family must run story emphasize lack vaccination,-0.75
3,2022-01-06 00:59:54+00:00,really weird you all act like do not require lung existwear mask breathing require daily life syndicate fathom much document must publicize get,-0.09999999999999999
4,2022-01-06 00:59:54+00:00,get covid test rn like tryna get innout east side idk else explain,0.0
5,2022-01-06 00:59:55+00:00,expertstm move goalpost surgical mask worth remember germany already require medical g,0.15
6,2022-01-06 00:59:55+00:00,oh reach natural herd immunity soon prediction end jan rate variant spread,0.1
7,2022-01-06 00:59:55+00:00,model explain correlation tcell immunitywe get immunity exposure common corona,-0.3
8,2022-01-06 00:59:55+00:00,covid enter housewe nothing npi protect unvaccinated childrenour two main tool,0.16666666666666666
9,2022-01-06 00:59:55+00:00,cdc recommend stay home dog they re sad,-0.5
10,2022-01-06 00:59:55+00:00,remember disappear week else think catch covid,0.0
11,2022-01-06 00:59:55+00:00,premiere nova scotia confirm ctv people hospital covid vaccinate,0.0
12,2022-01-06 00:59:55+00:00,well suppose that s get refuse assemble independent panel expert surely know covid would continue increasingly virulent strain emerge tell aap aap listen close partnership farce,0.033333333333333326
13,2022-01-06 00:59:55+00:00,well interesting tennis game,0.04999999999999999
14,2022-01-06 00:59:55+00:00,personally know someone covid right,0.14285714285714285
15,2022-01-06 00:59:55+00:00,hair loss common covid clotting condition kind include stroke reminder people ask,0.15
16,2022-01-06 00:59:55+00:00,managed remain free infection do not plan change time soon omicron working restaurant objectively live fear face anxiety daily report work,0.1787878787878788
17,2022-01-06 00:59:55+00:00,appear double covid stage lung cancer toxic vomit like breathe thru ass trudge see scump trudge oxygen level covid drop massive danger doubt florida strangler get regeneron booster,0.0
18,2022-01-06 00:59:55+00:00,omicron fleas,0.0
