,created_at,full_text,sentiment_score
0,2022-01-22 19:59:54+00:00,new study german prof kuhbandner show clear correlation vaccination excess mortality g,0.0787878787878788
1,2022-01-22 19:59:54+00:00,chief epidemiologist norwegian institute public health warn covid passport say will not,0.0
2,2022-01-22 19:59:54+00:00,okay emma want know kroger store be not full product since initial covid bullshit stabilize do not understand do not product would lose mind area,0.10833333333333334
3,2022-01-22 19:59:55+00:00,covid shamita deserve bb victory,0.0
4,2022-01-22 19:59:55+00:00,pandemic give coward voice time shut covidisover truckersforfreedom,0.0
5,2022-01-22 19:59:55+00:00,daddy muscle furry bear love video okay get vaccine shoot,0.5
6,2022-01-22 19:59:55+00:00,would even possible school fully normal right give many teacher staff currently sick covid think weiss actually slightest concerned kid,0.036904761904761905
7,2022-01-22 19:59:55+00:00,many dead covid yet will not endorse step protect,0.15
8,2022-01-22 19:59:55+00:00,booster shot work go get today protect love one,0.5
9,2022-01-22 19:59:55+00:00,oh lol wait feb ill go u get u covid,0.15000000000000002
10,2022-01-22 19:59:55+00:00,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
11,2022-01-22 19:59:55+00:00,go look back past couple year realize almost every policy decision covid,-0.125
12,2022-01-22 19:59:55+00:00,I m go keep say journalist make connection people currently die underlie condit,0.0
13,2022-01-22 19:59:55+00:00,see double decker covid testing bus,0.0
14,2022-01-22 19:59:55+00:00,start today americans can not put order test via website white house launch early week call,0.05
15,2022-01-22 19:59:55+00:00,november desperate democrats run antilockdown antivaxmandate platformshowever,-0.6
16,2022-01-22 19:59:55+00:00,former tsb chairman richard meddings confirm chair year term focus,0.0
17,2022-01-22 19:59:55+00:00,world premiere covid vaccination criminal investigation england,-0.4
18,2022-01-22 19:59:55+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
19,2022-01-22 19:59:55+00:00,like switch pull week we ve go must terrify covid russians go,0.0
20,2022-01-22 19:59:56+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
21,2022-01-22 19:59:56+00:00,sad update another death relate pei individual age year new case ar,-0.12121212121212122
22,2022-01-22 19:59:56+00:00,catch covid may wind bad case ron desantis,-0.6999999999999998
23,2022-01-22 19:59:56+00:00,own libs confess I m dumb wear mask without instruction,0.11249999999999999
24,2022-01-22 19:59:56+00:00,threadwhat road kill cdc sponsor covid paper common third day they re pick apart,-0.15
25,2022-01-22 19:59:56+00:00,study confirm misinformation virus variant,0.0
26,2022-01-22 19:59:56+00:00,remember carole malone say unvaxxed do not get live life rest we doand unsavoury opin,0.13636363636363635
27,2022-01-22 19:59:56+00:00,make foot bill will not stop take space icus could use,0.0
28,2022-01-22 19:59:56+00:00,would mean would ve get survive wonder many want test theory voluntarily let round dose see percent run gauntlet successfully,0.184375
29,2022-01-22 19:59:56+00:00,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch,0.0
30,2022-01-22 19:59:56+00:00,time boston dam break small business band together sue mayor vaccine mandate,-0.25
31,2022-01-22 19:59:56+00:00,reminder dr fauci never miss single paycheck covid,-0.07142857142857142
32,2022-01-22 19:59:56+00:00,lockdown politician run scared vote every single one,-0.07142857142857142
33,2022-01-22 19:59:56+00:00,protestors toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
34,2022-01-22 19:59:56+00:00,technically word english language kind sensible ord,0.19999999999999998
35,2022-01-22 19:59:56+00:00,allege downing street flat party take place november second covid lockdown,-0.0125
36,2022-01-22 19:59:56+00:00,omicron mild signal end pandemic,0.3333333333333333
37,2022-01-22 19:59:56+00:00,debunking notion booster do not reduce omicron symptomatic infection another new study qatar show,0.13636363636363635
38,2022-01-22 19:59:56+00:00,planet earth covid hotspot,0.0
39,2022-01-22 19:59:56+00:00,croatian mep president macronmandatory vaccination represent death penalty execution many citizen,0.5
40,2022-01-22 19:59:56+00:00,pandemic,0.0
41,2022-01-22 19:59:56+00:00,break report new hampshire seek make ivermectin alternative covid treatment law,0.13636363636363635
42,2022-01-22 19:59:57+00:00,uk record new covid case death,0.13636363636363635
43,2022-01-22 19:59:57+00:00,worm turn,0.0
44,2022-01-22 19:59:57+00:00,thankfully mild death,0.3333333333333333
45,2022-01-22 19:59:57+00:00,morrison incompetence greed private pathologist break covid testing system big story,0.0
46,2022-01-22 19:59:57+00:00,cold you re still go without test covid you re part problem,-0.6
