,created_at,full_text,sentiment_score
63,2022-01-19 06:59:59+00:00,flu fight still top symptom omicron love one face symptom get test amp quarantine maintain distance amp regularly sanitize hand together win battle,0.45
64,2022-01-19 06:59:59+00:00,lfts great use mix large gathering symptomatic symptomspcr good symptom feel unwell covid confirm twice symptom via pcr never show lft,0.5714285714285714
65,2022-01-19 06:59:59+00:00,whoever violate covid norm let sangha sanghatane even mla minister action take ag,0.1
66,2022-01-19 06:59:59+00:00,covid need stand close grocery store honestly,0.6
67,2022-01-19 06:59:59+00:00,thank four free covid test please cancel student loan debt,0.4
68,2022-01-19 06:59:59+00:00,hey us resident you re person do not need free covid test government maybe you re like live,0.2681818181818182
69,2022-01-19 06:59:59+00:00,there s evidence right healthy child healthy adolescent need booster evidence allhttps,0.42857142857142855
70,2022-01-19 06:59:59+00:00,wake news ex girlfriend receive immunity testify grand jury mean,0.09375
71,2022-01-19 06:59:59+00:00,can not wait documentary show survivor try crazy remedy,-0.3
72,2022-01-19 06:59:59+00:00,case australia currently scale compare time pandemicdespite half tes,-0.08333333333333333
73,2022-01-19 06:59:59+00:00,free june much thing way next winter beyond soon free one go well odx imo,0.25
74,2022-01-19 06:59:59+00:00,late night tweet blyss last concert show see pandemic pleasertrtartboost museboost rtitbot blackettmusic,-0.15
75,2022-01-19 06:59:59+00:00,bc government go guidance,0.0
76,2022-01-19 06:59:59+00:00,uptet exam postpone case bhut bd rhe hother exm postpone ho rhe h uptet postpone bhi hona chahiye go,0.0
77,2022-01-19 06:59:59+00:00,inshallah hell get well super soon send love duas,0.41666666666666663
78,2022-01-19 06:59:59+00:00,covid awareness drive conduct indianarmy widdipura baramulla districtamritmahotsav kashmir nayak,0.0
79,2022-01-19 06:59:59+00:00,uk pm boris johnson expect ease englands covid restriction,0.0
80,2022-01-19 06:59:59+00:00,antivax agitprop network continue,0.0
81,2022-01-19 06:59:59+00:00,say quarantine bad make good amp get vitamin quarantinelife quarantine,5.551115123125783e-17
82,2022-01-19 07:00:00+00:00,yes even expose would shut mine point way would ve shut mine regardless covid political career would we d stage massive austerity,0.0
83,2022-01-19 07:00:00+00:00,health crisis pose highlight urgent need address longstanding underinv,0.0
84,2022-01-19 07:00:00+00:00,day back sore lung guess other taste food make gag little other weirdly tired etc,-0.1675
85,2022-01-19 07:00:00+00:00,booster requiredpass,0.0
86,2022-01-19 07:00:00+00:00,student will not able appear exam covid amp covid may spread higer rate lakh student,-0.25
87,2022-01-19 07:00:00+00:00,splenectomy patient risk encapsulate bacteria pneumococcushaemophilusmeningococcus capnocytophaga,0.0
88,2022-01-19 07:00:00+00:00,time company start hire back people fire unlawful osha vaccine mandate rejec,0.0
89,2022-01-19 07:00:00+00:00,you re worried working coronavirus advice help,0.0
90,2022-01-19 07:00:00+00:00,china have not covid zero month every new mutation stake rise president rest worldxijinpe china omicron coronaviruspandemic,0.13636363636363635
91,2022-01-19 07:00:00+00:00,police say people attend anticovid restriction rally across germany monday nightprotesters city bautzen shoot purple firework flare sky call peace freedom selfdetermination sovereignty,0.0
92,2022-01-19 07:00:00+00:00,trevor noah host show originally schedule hold los angeles jan concern force organizer reschedule,0.375
93,2022-01-19 07:00:00+00:00,covid case increase day day difficult time urge postpone gate th,-0.5
94,2022-01-19 07:00:00+00:00,elite help elite blast global elitist see pandemic opportunity rather crisis order protect maintain control,0.0
95,2022-01-19 07:00:00+00:00,much america thankfully seem ready move pandemic learn live covid many virus public authority seem keen prolong sense emergency,0.20727272727272728
96,2022-01-19 07:00:00+00:00,hey joe like nicola,0.0
97,2022-01-19 07:00:00+00:00,instead free covid test could government give we head next pandemic buy stock,0.2
98,2022-01-19 07:00:00+00:00,nowhere near end pandemic say,0.1
99,2022-01-19 07:00:00+00:00,amen say masse understand vaccinate,0.0
100,2022-01-19 07:00:00+00:00,make mistake omicron cause hospitalization death even less severe case inundate health facility chief ghebreyesus remind we pandemic far should not dismiss virusread,-0.033333333333333326
101,2022-01-19 07:00:00+00:00,early say pandemic come end top we infectious disease expert anthony fauci say recently read full,0.2375
102,2022-01-19 07:00:00+00:00,nhs need bit get vaccine amp flu vaccine today,0.0
103,2022-01-19 07:00:00+00:00,need read story prisoner give potentially toxic high dose ivermectin repeatedly without co,0.08
104,2022-01-19 07:00:00+00:00,despite govts notification bright angel school bharuch call student attend offline class coronavirus gujarat,0.7000000000000001
105,2022-01-19 07:00:00+00:00,chillin caranoche mangrove conservation amp ecotourism site sta catalina share hazel bendanillo ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
106,2022-01-19 07:00:00+00:00,coronavirus disease hit provincial government employee accord provincial administrator rayfrando,0.0
107,2022-01-19 07:00:00+00:00,wake staffing shortage cause pandemic school district utah ask parent substitute,0.0
108,2022-01-19 07:00:00+00:00,take staggering level willful ignorance believe minority can not get i d vote simultaneously mand,0.0
109,2022-01-19 07:00:00+00:00,nota benei hope free rapid antigen test mail we postal service mail least,0.05000000000000002
110,2022-01-19 07:00:00+00:00,americans infect covid course pandemic accord data johns hopkins,0.0
111,2022-01-19 07:00:00+00:00,premier inn owner file loss due pandemic report,-0.125
112,2022-01-19 07:00:00+00:00,please pray staff currently work home due covid regulation pray lord encourage bless endeavour glorify work cfl prayer,-0.0625
113,2022-01-19 07:00:00+00:00,unvaxxed covid patient move mile hospital threaten pull plug,0.0
114,2022-01-19 07:00:00+00:00,scared get vaccine scar get booster get away new variant another booster go amp people still get covid I ve vaccine amp covid free,0.2681818181818182
115,2022-01-19 07:00:00+00:00,cdc say cloth mask do not work rand paul got suspend youtube say thing,0.0
116,2022-01-19 07:00:00+00:00,bear da bawbinteresting development morning seek launch legal challenge welsh government covid pass,0.2
117,2022-01-19 07:00:00+00:00,doctor initially think yami moloteni long covid actually turn type blood,-0.016666666666666666
118,2022-01-19 07:00:00+00:00,impact omicron variant health organization fortis healthcare fortishospital fortis hospital,0.0
119,2022-01-19 07:00:00+00:00,point scott went stare omicron respect would sound replace omicron,0.4
120,2022-01-19 07:00:00+00:00,attention look know you ll go month least go record saying warnedprepare do not spend money election stunt,-0.3
121,2022-01-19 07:00:00+00:00,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthylive covid homedecor kid design homedesign healthcare safety mindfulness success lifestyle home,0.43333333333333335
122,2022-01-19 07:00:00+00:00,nicola sturgeon announce scotlands coronavirus restriction introduce response omicron wave bring end next,0.0
123,2022-01-19 07:00:00+00:00,hong kongs hamster cull spark fear owner abandon pet,0.0
124,2022-01-19 07:00:00+00:00,around government pleader several staff test covid positive kerala high court,0.1290909090909091
125,2022-01-19 07:00:00+00:00,world tourism will not return prepandemic level un,0.0
126,2022-01-19 07:00:00+00:00,principle keep school open great I ve get covid trying make day sub plan programmi,0.4
127,2022-01-19 07:00:00+00:00,improve ab test lesson vaccine trial analytic datascience bigdata datascience ds statistic,0.0
128,2022-01-19 07:00:00+00:00,number teenager covid vaccine barrow,0.0
129,2022-01-19 07:00:00+00:00,case decline,0.0
130,2022-01-19 07:00:00+00:00,professor conduct preliminary analysis suggest india might witness peak,0.0
131,2022-01-19 07:00:00+00:00,michael pascoe omicron bedlam cockup intentionalit would dreadful think let,-1.0
132,2022-01-19 07:00:01+00:00,publicacio differential therapeutic consideration use corticosteroid accord establish clinical phenotype critically ill,-0.5
133,2022-01-19 07:00:01+00:00,israel continue offer fourth vaccine shoot despite preliminary finding enough prevent omicron infection senior health official say,0.0
134,2022-01-19 07:00:01+00:00,last seem something positive hospitality event industry particular say vicki unite perthshire chamber,0.1313131313131313
135,2022-01-19 07:00:01+00:00,today united states partial covid lockdown day covidclock,-0.1
136,2022-01-19 07:00:01+00:00,boris johnson prime minister tell everybody stay home yeah lockdown prime minister boris johnson go party lockdownthis little girl know stuff,-0.1875
137,2022-01-19 07:00:01+00:00,microsoft acquire activision blizzard billion king hill might come back free covid test ar,0.2
138,2022-01-19 07:00:01+00:00,covid case increase day day please postpone ssc mains examsscchief,0.0
139,2022-01-19 07:00:01+00:00,far good,0.39999999999999997
140,2022-01-19 07:00:01+00:00,call western free society whose initial response apologetic week flatten curve together give people fascist power orgasm utter conceit answer dangerousit must acknowledge shame,0.1
141,2022-01-19 07:00:01+00:00,gujarat official covid death tally around sanctioned claim covid death compensat,0.0
142,2022-01-19 07:00:01+00:00,st george testing dragon covid,0.0
143,2022-01-19 07:00:01+00:00,four wild amp precious covid test,0.3
144,2022-01-19 07:00:01+00:00,finally admit knewthe modelling manipulate fear pretty despicable furious tory mps sa,0.125
145,2022-01-19 07:00:02+00:00,pandemic health vaccine antithesis global event everything centralise control surveillance digital slavery label facism communism quite apt,0.19999999999999998
146,2022-01-19 07:00:02+00:00,debate hb bill lean politicization vaccine cast doubt efficacy,0.0
147,2022-01-19 07:00:02+00:00,one day you re hope dream boom pandemic suddenly you re watch tiktok com,0.0
148,2022-01-19 07:00:02+00:00,chinas covid approach get weak every omicron case,-0.375
