,created_at,full_text,sentiment_score
0,2022-01-09 01:59:55+00:00,new york first official breakdown share people hospitalize covid vs many hospitalize wi,0.29545454545454547
1,2022-01-09 01:59:55+00:00,friendly reminder twice inoculate get booster vaccine still require wear mask public go team player,0.1875
2,2022-01-09 01:59:55+00:00,here run medal marathon ultra various half mara since april first covid jab,0.02777777777777778
3,2022-01-09 01:59:55+00:00,nsw govt put reliance rapid antigen testing keep health system economy goingcovid te,0.0
4,2022-01-09 01:59:55+00:00,rex murphy great notwithstanding clause constitution ever see bypass whole fam,0.5
5,2022-01-09 01:59:55+00:00,uhm anyone try yet,0.0
6,2022-01-09 01:59:55+00:00,world class gold standard oz could avoid thank care amp support team morrisonpricelessauspol,0.0
7,2022-01-09 01:59:55+00:00,one year ago could pretend be not thingnow damage controltheyre downright order,0.0
8,2022-01-09 01:59:55+00:00,big fear get covid march take month breathe normally immune compromise do not know much long keep safe covid,0.15
9,2022-01-09 01:59:55+00:00,hey you all hate could really use help replace two tire toe may bust j,-0.30000000000000004
10,2022-01-09 01:59:55+00:00,endorse complete accurate daily analysis vaccine effectiveness ontario pro,0.1666666666666667
11,2022-01-09 01:59:55+00:00,throwback collegeday day use chub pandemic stuff do not exist yet miss you all bad god bless always,-0.6999999999999998
12,2022-01-09 01:59:55+00:00,tell see maga mob disavow trump comment vaccine go show apparatus,0.0
13,2022-01-09 01:59:55+00:00,chicago receive covid relief get child back classroom can not get do p,0.0
14,2022-01-09 01:59:55+00:00,lord help we,0.0
15,2022-01-09 01:59:55+00:00,wait think omicron mild though god help we govt cdc opt let big business amp stock market guide course pandemic,0.16666666666666666
16,2022-01-09 01:59:55+00:00,um trudeau may someone allergy someone who s immunocompromise,0.0
17,2022-01-09 01:59:55+00:00,tell covid winter cold,-0.6
18,2022-01-09 01:59:55+00:00,standard issue rapid exponential growth there s slow yet even significant slow icus would,-0.05625000000000002
19,2022-01-09 01:59:55+00:00,covid vaccine disrupt menstrual cycle new study reveal,0.13636363636363635
20,2022-01-09 01:59:55+00:00,remember rhode island hospital deal covid outbreak among patient ask staff test po,0.0
21,2022-01-09 01:59:55+00:00,literature review infant amp maternal mortality last year public health expert know lack,0.0
22,2022-01-09 01:59:55+00:00,prevent people coronasome preamptive measure take hotel public point closednow wear sop go know forecast snow storm rule safety apply estate terrorism pat islamabad zone,0.0
23,2022-01-09 01:59:55+00:00,parent teen look mask teen wear without complaint feel pain,-0.09999999999999999
24,2022-01-09 01:59:55+00:00,pay attention high incidence case begin first omicron wave,0.20500000000000002
25,2022-01-09 01:59:55+00:00,would great federal government commit stop spread virus save li,0.8
26,2022-01-09 01:59:55+00:00,break queensland school year start february avoid predict omicron wave peak allow,0.0
27,2022-01-09 01:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
28,2022-01-09 01:59:56+00:00,justice gorsuch wear mask oral argument yesterday justice openly defy rule day,0.0
29,2022-01-09 01:59:56+00:00,limit treatment base color skin racistit illegal shameful discrimination need end,-0.65
30,2022-01-09 01:59:56+00:00,thank prof spit boulder fact regard covid transmission,0.0
31,2022-01-09 01:59:56+00:00,whatabout gorsuch folk read sotomayor fact check see audio show gorsuch misquote,0.0
32,2022-01-09 01:59:56+00:00,thank come town sorry high likelihood exposure do not appropriate mandate,-0.19666666666666666
33,2022-01-09 01:59:56+00:00,mcps lie publicand make look like mcea want remote vaccinated baby afraid covid that s casei would quit mcps heartbeat amp go back teach baltimore do not love school much,-0.15
34,2022-01-09 01:59:56+00:00,ag should not convince investigate seditious attacksthe cdc should not convince save,0.0
35,2022-01-09 01:59:56+00:00,nearly four week ago can not say be not warn,0.1
36,2022-01-09 01:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
37,2022-01-09 01:59:56+00:00,daughter doctor government hospital separate month old baby possible covid infection,0.05
38,2022-01-09 01:59:56+00:00,u live la need covid test union station free test appointment require,0.2681818181818182
39,2022-01-09 01:59:56+00:00,wonder authoritarians australia know consensus medical opinion vaccinate people newly recover cov,0.06818181818181818
40,2022-01-09 01:59:56+00:00,employer be not pay supplemental pay sick leave,-0.7142857142857143
41,2022-01-09 01:59:56+00:00,yes that s do not die cancer dumbass,0.0
42,2022-01-09 01:59:56+00:00,sqummo say peak covid reach early february everyone sickauspol,0.1
43,2022-01-09 01:59:56+00:00,man sick I d simply go outside amp end entire pandemic that s,-0.2380952380952381
44,2022-01-09 01:59:56+00:00,wow can not even get covid test,0.1
45,2022-01-09 01:59:56+00:00,I m curiousi see yer profile pic wear short beard whisker shave bald well fit,0.2
46,2022-01-09 01:59:56+00:00,hope do not covid,0.0
47,2022-01-09 01:59:56+00:00,um optimus I m gon need come home big guy,0.0
48,2022-01-09 01:59:56+00:00,pre covid two year,0.0
49,2022-01-09 01:59:56+00:00,maybe provide family omega do not work stay home take care kid maybe hell promote power company would not spend rest life slave top,0.5
50,2022-01-09 01:59:56+00:00,pandemic rule thumbalway listen,0.0
51,2022-01-09 01:59:56+00:00,able bodied people do not realise terrifying hear high riskdisabled person death may happen soo,-0.11333333333333333
52,2022-01-09 01:59:57+00:00,nearly four week ago can not say be not warn,0.1
53,2022-01-09 01:59:57+00:00,live bangkok need hospital bed information treatment medicine,0.13636363636363635
54,2022-01-09 01:59:57+00:00,actually teacher union enemy,0.0
55,2022-01-09 01:59:57+00:00,do not stupid diabetes covid remember hype bad lifestyle cause diabetes health problem break nhs keep,-0.14999999999999994
56,2022-01-09 01:59:57+00:00,amazon cut pay leave worker cdc update guidance,0.0
57,2022-01-09 01:59:57+00:00,yeah know that s I m hope pandemic stop ease class become feasible,0.0
58,2022-01-09 01:59:57+00:00,yes free leave country anytime want choose remain ppl die covid yet talk rich spoilt tennis player demand chef think law,0.3875
59,2022-01-09 01:59:57+00:00,two week arkansas go active covid case large part ark n,0.04047619047619047
60,2022-01-09 01:59:57+00:00,fact checker sotomayors false claim child serious condition covid,-0.3666666666666667
61,2022-01-09 01:59:57+00:00,mass formation psychosis unfounded theory spread online suggest million people hypnotize,0.0
62,2022-01-09 01:59:57+00:00,banner airplane fly south beach downtown miami criticize florida governor ron desantis let,0.8
63,2022-01-09 01:59:57+00:00,covid could travel overseas,0.0
64,2022-01-09 01:59:57+00:00,endemic common cold virus do not cause airline cancel flight many pilot amp cabin crew member,-0.1333333333333333
65,2022-01-09 01:59:57+00:00,yeah know many people vaxxe boost sick virussince begin pandem,-0.10714285714285715
66,2022-01-09 01:59:57+00:00,japan treat citizen well us government treat httpstcoelqcyclphy,0.0
67,2022-01-09 01:59:57+00:00,try watch movie dontlookup try change comet covidvaccine we listen careful word throughout movie also song arianagrande leonardodicaprio go offangry live tv,0.018181818181818174
68,2022-01-09 01:59:57+00:00,judicial watch receive eight page email communication us department state reveal concern,0.0
69,2022-01-09 01:59:57+00:00,face shield outdate transmission virus droplet air say university colo,0.0
70,2022-01-09 01:59:57+00:00,fentanyl lead cause death adult age constantly hear government focus covid,0.05
71,2022-01-09 01:59:57+00:00,south korea rise today call end covid law,0.0
72,2022-01-09 01:59:57+00:00,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
73,2022-01-09 01:59:57+00:00,do not answer question also rate vaccine cause side effect datum say,0.0
74,2022-01-09 01:59:57+00:00,feel like crap I m kung flu symptom probably regular flu still feel like tomorrow I m getting test,-0.4
75,2022-01-09 01:59:58+00:00,something remember return school kid impact educator bus driver,0.0
76,2022-01-09 01:59:58+00:00,provaccinesi vaccinatedi vaccine mandate vaccine passport immoral base,-0.8
