,created_at,full_text,sentiment_score
0,2022-01-02 09:59:54+00:00,coronaviru new case additional test report uae recovery death total recovery total case total deathsfollow late development,-0.03272727272727273
1,2022-01-02 09:59:55+00:00,guy I ve spend past hour hospital shit absolutely hit fan half birth unit covid,-0.10416666666666666
2,2022-01-02 09:59:55+00:00,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
3,2022-01-02 09:59:55+00:00,united airlines say offer triple pay pilot pick extra flight bad weather omicron variant conti,-0.3499999999999999
4,2022-01-02 09:59:55+00:00,become clear covid fact pagan god visit vengeance unwashe trump voter alone,0.10000000000000002
5,2022-01-02 09:59:55+00:00,would go stay home watch horror movie night long,-0.05
6,2022-01-02 09:59:55+00:00,student set take exam college month deserve certainty support confidence aocdavidh,0.0
7,2022-01-02 09:59:55+00:00,yes get check covid continue sometimes present w stomach issue first,0.125
8,2022-01-02 09:59:55+00:00,I ve omicron since kid back call common cold,-0.3
9,2022-01-02 09:59:55+00:00,appalling hypocrisy bloomberg one single negative word china original error inaction yes india,-0.08660714285714283
10,2022-01-02 09:59:55+00:00,mr positivity rating manage rack high govt debt major economy despite nation face,0.11125
11,2022-01-02 09:59:55+00:00,e coli outbreak link package salad yup organic six people fall ill e coli eat simple tru,-0.25
12,2022-01-02 09:59:55+00:00,government got get grip testing absolutely necessary keep pupil learn keep staff,0.0
13,2022-01-02 09:59:56+00:00,rage club metaverse nightclub jan covid restriction pcr test host,0.0
14,2022-01-02 09:59:56+00:00,complete antivaxxer mum call unvaccinated get jabbed contracting covid,0.1
15,2022-01-02 09:59:56+00:00,thank whole family get covid i d shopping buy log fire sit outside house chat be not expect anything I m grateful could help,0.1
16,2022-01-02 09:59:56+00:00,lead researcher explain top research science medium absolutely avoid tha,0.35
17,2022-01-02 09:59:56+00:00,sure,0.5
18,2022-01-02 09:59:56+00:00,year lunchtime tv show replacement lunchtime social interaction colleague since corona start,0.03333333333333333
19,2022-01-02 09:59:56+00:00,stop measure say instead test patient see physic,0.0
20,2022-01-02 09:59:56+00:00,provide hepa filter school yet child still unvaccinate,0.0
