,created_at,full_text,sentiment_score
0,2022-01-31 19:59:54+00:00,wish people would get vaccine,0.0
1,2022-01-31 19:59:54+00:00,prayer donna,0.0
2,2022-01-31 19:59:55+00:00,oh mean datum available scientific understanding covid covid evolvedgaspnow people outright lie stuff,0.04375000000000001
3,2022-01-31 19:59:55+00:00,sometimes covid make feel like got hit truck,0.0
4,2022-01-31 19:59:55+00:00,jeremy corbyn decent honest person politic leadership give hope million hope e,0.3833333333333333
5,2022-01-31 19:59:55+00:00,strongly suggest cell response exert much weak protection humoral response,0.029166666666666646
6,2022-01-31 19:59:55+00:00,every mp send state fear explain weaponisation quote govt scientific,0.0
7,2022-01-31 19:59:55+00:00,bighit weverse announcement park jimin diagnose appendicitis positive covid update,0.22727272727272727
8,2022-01-31 19:59:55+00:00,ucp mla shane getson repeatedly choose spread misinformation public health amp ig post yest,0.0
9,2022-01-31 19:59:55+00:00,health prime minister often know behindthescenes ailment afflict we also hit,0.0
10,2022-01-31 19:59:55+00:00,civil servant organise party lockdown leak press damage,0.0
11,2022-01-31 19:59:55+00:00,feed public health measure thousand mass downtown united share grievance they re frustrate,0.0
12,2022-01-31 19:59:55+00:00,tinnitus lesser known symptom covid symptom sound like thousand,0.2
13,2022-01-31 19:59:55+00:00,cabinet also review resumption school fulltime learn school primary secondary,0.05000000000000002
14,2022-01-31 19:59:55+00:00,vaccine safe effective he s positive two shot third booster,0.33181818181818185
15,2022-01-31 19:59:55+00:00,he s try good know,0.7
16,2022-01-31 19:59:55+00:00,sheriff tom darts spokesman call angrily insist make story disappear afteri publish peerr,-0.5
17,2022-01-31 19:59:55+00:00,bbc education education secretary nadhim zahawi test positive covid,0.22727272727272727
18,2022-01-31 19:59:55+00:00,get well brilliant httpstcozpreiolwbp,0.9
19,2022-01-31 19:59:55+00:00,need get hpv vaccine reach age limit make write ill take seriously,-0.41666666666666663
20,2022-01-31 19:59:55+00:00,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
21,2022-01-31 19:59:55+00:00,national story covid one country stand test forever taint b,0.0
22,2022-01-31 19:59:55+00:00,middaynews far dangerous omicron mitron congress mp,-0.25
23,2022-01-31 19:59:55+00:00,away sue gray drama government casually slip show buy billion pound worth un,-0.10000000000000006
24,2022-01-31 19:59:55+00:00,relief hospital worker nationwide omicron case drop we wabc,0.0
25,2022-01-31 19:59:55+00:00,got vaccinate cdns got shoot vaxxed guess still lock still comp,0.0
26,2022-01-31 19:59:55+00:00,doug ford do not listen problem listen wrong people instead expert he s li,-0.5
27,2022-01-31 19:59:55+00:00,piss somebody inject brain cancer instead vaccine,0.0
