,created_at,full_text,sentiment_score
0,2022-01-03 10:59:54+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
1,2022-01-03 10:59:54+00:00,age,0.0
2,2022-01-03 10:59:55+00:00,covid case continue climb exponentially place great stress hospital must support health care worker,0.8
3,2022-01-03 10:59:55+00:00,final boxoffice verdict report thalapathy vijays previous film mersal sarkar,-0.08333333333333333
4,2022-01-03 10:59:55+00:00,still need booster fully vaxxe still need get test fully vaxxed still nee,0.0
5,2022-01-03 10:59:55+00:00,think right stop take vaccine solution bacouse currently world one one solution,0.14285714285714285
6,2022-01-03 10:59:55+00:00,concern number hospitalise rise nadhim zahawi say,0.0
7,2022-01-03 10:59:55+00:00,forget omicron variantthe highly contagious digital variant zoomrona new kid block jupiter fi,0.0987878787878788
8,2022-01-03 10:59:55+00:00,one insidious misinformation technique simply state fact enough ambiguity people fill th,0.0
9,2022-01-03 10:59:55+00:00,I m glad yoongi covid free,0.45
10,2022-01-03 10:59:55+00:00,oh covid wave get,0.0
11,2022-01-03 10:59:55+00:00,teacher kidney transplant kid whose mum muscular dystrophy teenager asthma disability,0.0
12,2022-01-03 10:59:55+00:00,whoopdebloodydoo even one per school februarywhile live teacher kid,0.13636363636363635
13,2022-01-03 10:59:55+00:00,organ danger infection include brain ocular tissue muscle skin peripheral nerve well tissue cardiovascular gastrointestinal reproductive endocrine lymphoid system,0.0
14,2022-01-03 10:59:55+00:00,covid case jump day rally political event continue even amid covid surge,0.0
15,2022-01-03 10:59:55+00:00,dear nadhim zahawipeople inability access covid test be not feel fact,0.0
16,2022-01-03 10:59:56+00:00,govt ignore legitimate enquiry member parliament indication close completely lose democracy uk parliament school torycorruption torysleaze johnsonthecorruptpm johnsonout ukdemocracy ukfascism,0.1
17,2022-01-03 10:59:56+00:00,ha say every morning log onto monash health covid monitor close catchment today,0.0
18,2022-01-03 10:59:56+00:00,vaccine work virus vaccinate people transmit I m confused,-0.4
19,2022-01-03 10:59:56+00:00,auspol well do well do laura tingle well do albo morrisonperrottet omicron stuff expose th,0.0
20,2022-01-03 10:59:56+00:00,berlin vaccinebooster news week four club berlin take part impfwoche book va,0.0
21,2022-01-03 10:59:56+00:00,family five vaxxed hubby boost one us covid kid school work special need year old do not keep mask get vaccinate,0.2285714285714286
22,2022-01-03 10:59:56+00:00,talk disinformation tactic strategically share part story here great examp,0.8
23,2022-01-03 10:59:56+00:00,you ve miss point doctor tell even diagnose covid base symptom alone test be not do someone display one symptom die also go covid death confirm case,-0.8
24,2022-01-03 10:59:56+00:00,people think stupid vax do not work omicron cold covid big deal stop tell lie lose give already,-0.4666666666666666
25,2022-01-03 10:59:56+00:00,mental health,-0.1
26,2022-01-03 10:59:56+00:00,court rule die portugal,0.0
