,created_at,full_text,sentiment_score
0,2022-01-25 20:59:54+00:00,that s always policy documentation infection least omicron highly organize centralized plus emphasis waste precious dose natural immunity,0.052000000000000005
1,2022-01-25 20:59:55+00:00,break iconic singer neil young gives spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
2,2022-01-25 20:59:55+00:00,make missouri safe covid one school district time,0.5
3,2022-01-25 20:59:55+00:00,correction,0.0
4,2022-01-25 20:59:55+00:00,they re put profit patient they re unscientific yet they re carry distribute across,0.0
5,2022-01-25 20:59:55+00:00,hospital be not allow guest appointment due covidso I m allow support see ultrasound anything allthey will not even let sit waiting room wait hallwaykid still school though,-0.125
6,2022-01-25 20:59:55+00:00,study say risk die covid percent high red state should not big story,0.05333333333333334
7,2022-01-25 20:59:55+00:00,remember superfast omicron surge push delta aside world weekswell german dat,0.0
8,2022-01-25 20:59:55+00:00,he s run,0.0
9,2022-01-25 20:59:55+00:00,big covid outbreak take ingredient someone highly infective infected people do not seem infective,0.08
10,2022-01-25 20:59:55+00:00,new democrats press white house global vaccination say omicron illustrate strategic gap key agenc,0.03409090909090909
11,2022-01-25 20:59:55+00:00,idea boris johnson credit covid vaccine preposterous guy struggle put bloo,0.0
12,2022-01-25 20:59:55+00:00,recently recover covid due every available resource disposal deal frydenberg,0.09166666666666667
13,2022-01-25 20:59:55+00:00,cortese say lawmaker work idea week add lawmaker office sacramento also affect virus,0.0
14,2022-01-25 20:59:55+00:00,be not really covid tracking mechanism place colorado capitol lawmaker staff get sick copoliti,-0.40714285714285714
15,2022-01-25 20:59:55+00:00,due respect people declare pandemic timewho director warn dangerous assume,-0.3625
16,2022-01-25 20:59:55+00:00,dance twist amp transform variant cover jim hensons storyteller shapeshifter boom studio,0.0
17,2022-01-25 20:59:55+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
18,2022-01-25 20:59:55+00:00,drug prove effective future variant fda say could reauthorize use,0.3
19,2022-01-25 20:59:55+00:00,late genuine interest I m willing work turn thing around,0.11666666666666668
20,2022-01-25 20:59:55+00:00,u apologize woman child baby amp man starve beat separate home amp love one march gas chamber nazi take possession covid request compare shame u,0.5
21,2022-01-25 20:59:55+00:00,waste beautiful gift transplant someone take chance life may die fr,0.32499999999999996
22,2022-01-25 20:59:55+00:00,republicans want bring back childhood disease,0.0
23,2022-01-25 20:59:55+00:00,lmfao embarrassing medium make seem like heartwarming story really government fail,-0.15
24,2022-01-25 20:59:55+00:00,nowe mask hard need one year flatten curvedont get itmy mask vax work everyone else get theirsit science,-0.2916666666666667
25,2022-01-25 20:59:55+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
26,2022-01-25 20:59:55+00:00,mask mandate pennsylvania ask residence follow guidance,0.0
